"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
407,-4,10.612,15.612,0,11.612,1.663,1.663,1805.164,0.000553966287827588,11.423147540335,1.66148620851405,0.687392076026156,0.269789456328819,0.100781948688864,0.999999999999785,2.15494289079743e-13,0,"2210",0,0.06,0.12,1.29296573447846e-14,1.29296573447846e-14,0.0331500038532409,1463697,0,0,48522,0,0,48522
407,-3.9,10.612,15.612,0,11.712,1.665,1.665,1963.104,0.000509397362544216,11.5195898741481,1.66354332228421,0.7074125847286,0.274871737408058,0.102597049074306,0.999999999999213,7.87481191366624e-13,0,"2210",0,0.061,0.122,1.29296573447846e-14,4.8036352673364e-14,0.0382500052897788,1463697,0,0,55986,0,0,55986
407,-3.8,10.612,15.612,0,11.812,1.667,1.667,2127.183,0.000470105298885897,11.6164922598636,1.66527838942728,0.726899564477158,0.279296899049302,0.104278389427281,0.999999999997599,2.40052422384451e-12,0,"2210",0,0.062,0.124,1.29296573447846e-14,1.4883250187836e-13,0.0433500071988751,1463697,0,0,63451,0,0,63451
407,-3.7,10.612,15.612,0,11.912,1.669,1.669,2302.607,0.000434290350024993,11.7135259639119,1.66692156266874,0.745719248150205,0.283534556356226,0.105921562668741,0.999999999993294,6.70641320255072e-12,0,"2210",0,0.063,0.126,1.29296573447846e-14,4.22504031760695e-13,0.0484500097144676,1463697,0,0,70916,0,0,70916
407,-3.6,10.612,15.612,0,12.012,1.67,1.67,2492.497,0.000401204093726091,11.8105592636809,1.66856472906411,0.763800736119787,0.287772196007453,0.107564729064115,0.999999999982208,1.77921011257354e-11,0,"2210",0,0.064,0.128,1.29296573447846e-14,1.13869447204706e-12,0.0514000132996271,1463697,0,0,75234,0,0,75234
407,-3.5,10.612,15.612,0,12.112,1.672,1.672,2698.048,0.00037063832815428,11.9075931382231,1.67020790519273,0.781117210810978,0.29200986076019,0.109207905192727,0.999999999955029,4.49711379246764e-11,0,"2210",0,0.065,0.13,1.29296573447846e-14,2.92312396510397e-12,0.0520000144814374,1463697,0,0,76112,0,0,76112
407,-3.4,10.612,15.612,0,12.212,1.674,1.674,2920.55,0.000342401260036637,12.0046268618858,1.67185107876634,0.797647823962401,0.296247518923712,0.110851078766337,0.99999999989138,1.08620445971042e-10,0,"2210",0,0.066,0.132,1.29296573447846e-14,7.16894943408875e-12,0.0520000144814374,1463697,0,0,76112,0,0,76112
407,-3.3,10.612,15.612,0,12.312,1.675,1.675,3161.401,0.000316315456343564,12.1016604911941,1.67349425074215,0.813378032561156,0.300485172966587,0.112494250742146,0.999999999748599,2.51401344186775e-10,0,"2210",0,0.067,0.134,1.29296573447846e-14,1.68438900605139e-11,0.0520000144814374,1463697,0,0,76112,0,0,76112
407,-3.2,10.612,15.612,0,12.412,1.677,1.677,3422.114,0.000292217033097086,12.1986939685675,1.67513742014508,0.828299233957552,0.30472282037416,0.114137420145082,0.99999999944099,5.59009838418945e-10,0,"2210",0,0.068,0.136,1.29296573447846e-14,3.80126690124882e-11,0.0520000144814374,1463697,0,0,76112,0,0,76112
407,-3.1,10.612,15.612,0,12.512,1.679,1.679,3704.328,0.000269954496470075,12.2957276565828,1.67678059311504,0.842408582079257,0.308960476980889,0.115780593115038,0.99999999880297,1.19702980860836e-09,0,"2210",0,0.069,0.138,1.29296573447846e-14,8.25950567939771e-11,0.0520000144814374,1463697,0,0,76112,0,0,76112
