"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
260,-4,11.967,12.967,0,8.967,1.581,1.581,93.057,0.0107461018515533,8.68804255778811,1.57787500839192,0.0188457657498888,0.39852121175868,0.149044501055234,0.999972764484568,2.72355154320447e-05,0,"2400",0,0,0,0,0,0.000287114469310627,1691452,0,0,486,0,0,0
260,-3.9,11.967,12.967,0,9.067,1.586,1.586,97.696,0.0102358336062889,8.77928281970096,1.58201591258643,0.0219481054420112,0.411014109159054,0.153746883784588,0.999936157163006,6.38428369940103e-05,0,"2400",0,0.001,0.002,0,6.38428369940103e-08,0.000365337376873657,1691452,0,0,618,0,0,0
260,-3.8,11.967,12.967,0,9.167,1.589,1.589,102.906,0.0097176063592016,8.87093943824953,1.58552910277175,0.0254212145709418,0.422951102679253,0.15823166350472,0.999867268332217,0.000132731667782826,0,"2400",0,0.002,0.004,0,2.65463335565652e-07,0.000453740910719956,1691452,0,0,767,0,0,0
260,-3.7,11.967,12.967,0,9.267,1.593,1.593,108.722,0.00919777046044039,8.96294692471654,1.58846382432286,0.0292936769735137,0.43437272168895,0.162514770633356,0.999749729656541,0.000250270343458814,0,"2400",0,0.003,0.006,0,7.50811030376441e-07,0.000554600453693549,1691452,0,1,938,0,0,0
260,-3.6,11.967,12.967,0,9.367,1.596,1.596,114.866,0.00870579631918932,9.05494412008547,1.59139821762342,0.0336264051680654,0.445793063183023,0.166797398693634,0.999554143039983,0.000445856960016977,0,"2400",0,0.004,0.008,0,1.78342784006791e-06,0.000665842158785433,1691452,0,3,1126,0,0,0
260,-3.5,11.967,12.967,0,9.467,1.599,1.599,121.358,0.00824008306003724,9.14695228944589,1.59433296095646,0.038455049955933,0.457214766965697,0.171080537612136,0.999244827288716,0.000755172711284113,0,"2400",0,0.005,0.01,0,3.77586355642057e-06,0.00117850915617703,1691452,0,6,1993,0,0,0
260,-3.4,11.967,12.967,0,9.567,1.602,1.602,128.216,0.00779933861608536,9.2389485152674,1.5972673233318,0.0438128744967725,0.46863498810216,0.17536312053831,0.998777571947942,0.00122242805205774,0,"2400",0,0.006,0.012,0,7.33456831234647e-06,0.00185127957780053,1691452,0,12,3131,0,0,0
260,-3.3,11.967,12.967,0,9.667,1.605,1.605,135.463,0.00738208957427489,9.33096266778177,1.60020225750683,0.049735589435957,0.480057434621185,0.179646537982944,0.998099692167261,0.00190030783273853,0,"2400",0,0.007,0.014,0,1.33021548291697e-05,0.00268591749693456,1691452,0,22,4543,0,0,0
260,-3.2,11.967,12.967,0,9.767,1.608,1.608,143.119,0.00698719247619114,9.4229696460937,1.60313696284954,0.0562546063309119,0.491478990549563,0.183929621456086,0.997151753586619,0.00284824641338077,0,"2400",0,0.008,0.016,0,2.27859713070462e-05,0.0036929743609148,1691452,0,39,6246,0,0,0
260,-3.1,11.967,12.967,0,9.867,1.612,1.612,151.207,0.00661345043549571,9.51496891816202,1.60607142238965,0.0634012304570283,0.502899589840802,0.188212346190301,0.995868962031011,0.0041310379689885,0,"2400",0,0.009,0.018,0,3.71793417208965e-05,0.0048955052845812,1691452,0,63,8281,0,0,0
260,-3,11.967,12.967,0,9.967,1.615,1.615,159.753,0.00625966335530475,9.6069779075877,1.60900619187995,0.0712064319134347,0.51432139542468,0.192495523284255,0.994183145551724,0.00581685444827618,0,"2400",0,0.01,0.02,0,5.81685444827618e-05,0.00627693836498969,1691452,0,98,10617,0,0,0
260,-2.9,11.967,12.967,0,10.067,1.618,1.618,168.781,0.00592483751133125,9.69897690724469,1.61194064273108,0.0796957686448889,0.525741960899341,0.196778235337253,0.992026238284253,0.00797376171574748,0,"2400",0,0.01,0.02,0,7.97376171574748e-05,0.00785439429291414,1691452,0,135,13285,0,0,0
260,-2.8,11.967,12.967,0,10.167,1.621,1.621,178.32,0.00560789591745177,9.79098348518395,1.61487533530328,0.0888952478953141,0.537163467126284,0.201061300172356,0.989331491075583,0.0106685089244174,0,"2400",0,0.01,0.02,0,0.000106685089244174,0.00963214348076806,1691452,0,180,16292,0,0,0
260,-2.7,11.967,12.967,0,10.267,1.624,1.624,188.398,0.00530791197358783,9.88298903357709,1.61780999503651,0.0988252236446922,0.548584845547501,0.205344317080313,0.986037301876161,0.0139626981238385,0,"2400",0,0.01,0.02,0,0.000139626981238385,0.0116146869427978,1691452,0,236,19646,0,0,0
260,-2.6,11.967,12.967,0,10.367,1.627,1.627,199.046,0.00502396430975754,9.97499818025131,1.6207447695425,0.109503658966055,0.560006670651886,0.209627501494457,0.982088438352359,0.0179115616476411,0,"2400",0,0.01,0.02,0,0.000179115616476411,0.0157706890160154,1691452,0,303,26675,0,0,0
260,-2.5,11.967,12.967,0,10.467,1.63,1.63,211.86,0.0047200981780421,10.0656756491804,1.62294900769931,0.120672707180596,0.573322758356932,0.214589598775796,0.97661299102849,0.0233870089715102,0,"2400",0,0.01,0.02,0,0.000233870089715102,0.0256340987613226,1691452,0,396,43359,0,0,0
260,-2.4,11.967,12.967,0,10.567,1.632,1.632,225.658,0.00443148481330155,10.1562252859966,1.62508363792083,0.132559906278684,0.586819130080107,0.219616308652285,0.970039610831511,0.0299603891684885,0,"2400",0,0.01,0.02,0,0.000299603891684885,0.0354845657437448,1691452,0,507,60020,0,0,0
260,-2.3,11.967,12.967,0,10.667,1.635,1.635,240.355,0.00416051257514926,10.2467771023906,1.62721831952404,0.14519614134204,0.600315826668102,0.224643139524344,0.962396182321189,0.0376038176788108,0,"2400",0,0.01,0.02,4.14978440461069e-08,0.000376038176788108,0.0455111508769826,1691452,0,636,76980,0,0,0
260,-2.2,11.967,12.967,0,10.767,1.637,1.637,256.01,0.00390609741806961,10.3373333544367,1.62935310569394,0.15858311410122,0.613813184387522,0.229670216634128,0.953665538059184,0.0463344619408161,0,"2400",0,0.01,0.02,1.90863751094144e-07,0.000463344619408161,0.0555144730485636,1691452,0,784,93900,0,0,0
260,-2.1,11.967,12.967,0,10.867,1.64,1.64,272.683,0.00366726198552898,10.4278808995635,1.63148768660568,0.172715307773824,0.627309244345579,0.234696810394017,0.94385308275968,0.0561469172403202,0,"2400",0,0.01,0.02,5.56671952452125e-07,0.000561469172403202,0.0656862422580728,1691452,1,950,111105,1,950,111105
260,-2,11.967,12.967,0,10.967,1.642,1.642,290.443,0.00344301635777072,10.5184341179888,1.63362240126057,0.187586398857646,0.640806149905555,0.239723719097477,0.932980896678197,0.0670191033218026,0,"2400",0,0.01,0.02,1.34972877999749e-06,0.000670191033218026,0.0760309697197507,1691452,2,1134,128603,2,1134,128603
260,-1.9,11.967,12.967,0,11.067,1.645,1.645,309.36,0.00323247995862426,10.6089886401059,1.63575714664888,0.203182088754282,0.654303249780048,0.244750700173181,0.921090421155229,0.0789095788447712,0,"2400",0,0.015,0.031,2.87926748406187e-06,0.00118364368267157,0.0869835496913898,1691452,5,2002,147128,5,2002,147128
260,-1.8,11.967,12.967,0,11.167,1.647,1.647,329.508,0.00303482768248419,10.6995384002692,1.63789177977821,0.219482426515564,0.667799639888031,0.249777416897073,0.908238487084659,0.091761512915341,0,"2400",0,0.02,0.042,5.66197707706129e-06,0.00183523025830682,0.0980753757584945,1691452,10,3104,165890,10,3104,165890
260,-1.7,11.967,12.967,0,11.267,1.65,1.65,350.969,0.00284925449256202,10.7900914354926,1.64002649011427,0.236464776867622,0.681296518141856,0.254804315430385,0.89449215068031,0.10550784931969,0,"2400",0,0.025,0.053,1.03183615707581e-05,0.00263769623299226,0.109327814786221,1691452,17,4462,184923,17,4462,184923
260,-1.6,11.967,12.967,0,11.367,1.652,1.652,373.828,0.00267502701777288,10.88064537555,1.64216122178103,0.254099543962278,0.694793531260689,0.259831264194032,0.879929282938723,0.120070717061277,0,"2400",0,0.03,0.064,1.78543867385505e-05,0.00360212151183832,0.12314982723131,1691452,30,6093,208302,30,6093,208302
260,-1.5,11.967,12.967,0,11.467,1.655,1.655,398.175,0.00251145852954103,10.9711963168214,1.64429588275396,0.272351747953295,0.708290097412159,0.264858046485141,0.864634796420162,0.135365203579838,0,"2400",0,0.035,0.075,2.92629879932788e-05,0.00473778212529433,0.139643621635781,1691452,49,8014,236200,49,8014,236200
