"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
775,-4,10.871,11.871,0,7.871,1.555,1.555,60.046,0.0166538986776804,7.785213537039,1.55426356260584,0.0235478166306422,0.12254636357097,0.0461317813029214,1,0,0,"2400",0,0,0,0,0,0,0,0,0,0,0,0,0
775,-3.9,10.871,11.871,0,7.971,1.559,1.559,63.516,0.0157440644876881,7.88101690253452,1.55864036610564,0.0275302900206024,0.128544205404022,0.0483201830528189,1,0,0,"2400",0,0.001,0.002,0,0,0,0,0,0,0,0,0,0
775,-3.8,10.871,11.871,0,8.071,1.563,1.563,67.187,0.0148838316936312,7.97683224966247,1.56301771698966,0.0320327511576726,0.134542797356195,0.0505088584948279,1,0,0,"2400",0,0.002,0.004,0,0,0,0,0,0,0,0,0,0
775,-3.7,10.871,11.871,0,8.171,1.568,1.568,71.069,0.0140708325711632,8.07261950407784,1.56739378445026,0.0370948734601494,0.140539630542944,0.0526968922251284,1,0,0,"2400",0,0.003,0.006,0,0,0,0,0,0,0,0,0,0
775,-3.6,10.871,11.871,0,8.271,1.572,1.572,75.176,0.0133021176971374,8.16842267766565,1.57177057918269,0.0427601164132062,0.146537460361471,0.0548852895913474,1,0,0,"2400",0,0.004,0.008,0,0,0,0,0,0,0,0,0,0
775,-3.5,10.871,11.871,0,8.371,1.577,1.577,79.52,0.0125754527162978,8.26421858049917,1.57614704174869,0.049067399200545,0.15253483498895,0.0570735208743466,1,0,0,"2400",0,0.005,0.01,0,0,1.28230759344205e-18,0,0,0,0,0,0,0
775,-3.4,10.871,11.871,0,8.471,1.581,1.581,84.116,0.0118883446668886,8.36003444341566,1.58052441619665,0.0560572323197839,0.158533459232452,0.0592622080983272,1,0,0,"2400",0,0.006,0.012,0,0,2.01005878608385e-17,0,0,0,0,0,0,0
775,-3.3,10.871,11.871,0,8.571,1.585,1.585,88.976,0.011238985793922,8.45581899018884,1.58490035995787,0.0637620685863924,0.164530122905224,0.0614501799789329,1,0,0,"2400",0,0.007,0.014,0,0,2.18353113368153e-16,0,0,0,0,0,0,0
775,-3.2,10.871,11.871,0,8.671,1.59,1.59,94.118,0.0106249601563994,8.55162531637588,1.58927729871768,0.0722195039927461,0.170528150094598,0.0636386493588398,1,0,0,"2400",0,0.008,0.016,0,0,1.94672056252898e-15,0,0,0,0,0,0,0
775,-3.1,10.871,11.871,0,8.771,1.594,1.594,99.557,0.0100444971222516,8.64742889124996,1.59365411178299,0.0814575137814479,0.176526005035953,0.0658270558914965,1,0,0,"2400",0,0.009,0.018,0,0,1.42601375152651e-14,0,0,0,0,0,0,0
775,-3,10.871,11.871,0,8.871,1.598,1.598,106.16,0.0094197437829691,8.74348252299208,1.59693216937791,0.0913773148742818,0.182174416549245,0.0679835263438771,1,0,0,"2400",0,0.01,0.02,0,0,8.8830576228105e-14,0,0,0,0,0,0,0
775,-2.9,10.871,11.871,0,8.971,1.601,1.601,113.278,0.00882783947456699,8.83954425917189,1.60011550176593,0.102107074376134,0.187792061939877,0.0701369570769527,1,0,0,"2400",0,0.01,0.02,0,0,4.88406382004316e-13,0,0,0,0,0,0,0
775,-2.8,10.871,11.871,0,9.071,1.604,1.604,120.874,0.0082730777503847,8.93561505703305,1.60329913444359,0.113678585860112,0.193410237253395,0.0722905909471346,1,0,0,"2400",0,0.01,0.02,0,0,2.43840923008777e-12,0,0,0,0,0,0,0
775,-2.7,10.871,11.871,0,9.171,1.607,1.607,128.979,0.00775320013335504,9.03168173011707,1.60648263043273,0.126103943067194,0.199028171351875,0.0744441323515522,1,0,0,"2400",0,0.01,0.02,0,0,1.05988545773261e-11,0,0,0,0,0,0,0
775,-2.6,10.871,11.871,0,9.271,1.611,1.611,137.627,0.00726601611602374,9.12774338099287,1.60966595999392,0.139390747621357,0.204645811753969,0.0765975611723548,1,0,0,"2400",0,0.01,0.02,0,0,0.00088000004113062,0,0,0,0,0,0,0
775,-2.5,10.871,11.871,0,9.371,1.614,1.614,146.856,0.00680939151277442,9.2238166675822,1.61284967514405,0.153543061614418,0.210264132607146,0.0787512508327393,1,0,0,"2400",0,0.01,0.02,0,0,0.00912000013608848,0,0,0,0,0,0,0
775,-2.4,10.871,11.871,0,9.471,1.617,1.617,156.703,0.00638149875879849,9.31988165253808,1.61603311519132,0.168553173000047,0.215881967984683,0.0809047543941285,1,0,0,"2400",0,0.01,0.02,0,0,0.0173600003983997,0,0,0,0,0,0,0
775,-2.3,10.871,11.871,0,9.571,1.62,1.62,167.211,0.00598046779219071,9.41595317216373,1.6192167717871,0.184411834440002,0.221500185506651,0.0830584044442162,1,0,0,"2400",0,0.01,0.02,0,0,0.0256000009890885,0,0,0,0,0,0,0
775,-2.2,10.871,11.871,0,9.671,1.624,1.624,178.423,0.00560465859222186,9.51201944257319,1.62240025443225,0.201098717483722,0.227118096056912,0.0852119368218161,1,0,0,"2400",0,0.01,0.02,0,0,0.0339200022551184,0,0,0,0,0,0,0
775,-2.1,10.871,11.871,0,9.771,1.627,1.627,190.387,0.00525245946414409,9.60808728121563,1.62558378904613,0.21858965886813,0.232736098316703,0.0873655043547363,1,0,0,"2400",0,0.01,0.02,0,0,0.0421600048657986,0,0,0,0,0,0,0
775,-2,10.871,11.871,0,9.871,1.63,1.63,203.53,0.00491328059745492,9.70398969158782,1.62857283284687,0.236794500434987,0.238584837543014,0.0895919272751018,1,0,0,"2400",0,0.01,0.02,0,0,0.0504000100668591,0,0,0,0,0,0,0
775,-1.9,10.871,11.871,0,9.971,1.632,1.632,218.856,0.00456921446064993,9.79938635705815,1.63094982617255,0.255553227157397,0.245161185744042,0.0920481537116302,1,1.11022302462516e-16,0,"2400",0,0.015,0.031,0,1.66533453693774e-18,0.0585600198899649,0,0,0,0,0,0,0
775,-1.8,10.871,11.871,0,10.071,1.635,1.635,235.336,0.00424924363463304,9.89478267533401,1.63332681084719,0.275002256109789,0.251737510010567,0.0945043712087661,0.999999999999999,1.22124532708767e-15,0,"2400",0,0.02,0.042,0,2.44249065417534e-17,0.066800038183317,0,0,0,0,0,0,0
775,-1.7,10.871,11.871,0,10.171,1.637,1.637,253.057,0.00395167887076825,9.99017922839798,1.63570380137204,0.295094106913718,0.258313850462652,0.0969605947511108,0.99999999999999,1.01030295240889e-14,0,"2400",0,0.025,0.053,0,2.52575738102223e-16,0.0749600730716686,0,0,0,0,0,0,0
775,-1.6,10.871,11.871,0,10.271,1.64,1.64,272.113,0.00367494386523246,10.0855786483549,1.6380808633311,0.3157761032135,0.264890388549383,0.0994168921088058,0.999999999999929,7.11652958784725e-14,0,"2400",0,0.03,0.064,0,2.13495887635418e-15,0.0856001645996377,0,0,0,0,0,0,0
