"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
875,-4,11.089,17.089,0,13.089,1.697,1.697,3488.877,0.000286625180538036,12.8978720639563,1.69546539910545,0.857019467707763,0.273039796719996,0.102287198807271,0.999999999999407,5.92748072847371e-13,0,"1400",0,0.03,0.08,1.77824421854211e-14,1.77824421854211e-14,2.04607575327032e-11,891364,0,0,0,0,0,0
875,-3.9,11.089,17.089,0,13.189,1.698,1.698,3961.602,0.000252423135893005,12.9946687098708,1.69671349339375,0.869342496187917,0.277616142443747,0.103951324524999,0.999999999998164,1.83619786042755e-12,0,"1400",0,0.031,0.082,1.77824421854211e-14,5.69221336732539e-14,2.04607575327032e-11,891364,0,0,0,0,0,0
875,-3.8,11.089,17.089,0,13.289,1.7,1.7,4498.378,0.00022230234986922,13.0914652167293,1.69796158588906,0.880894511940824,0.282192481593219,0.10561544785208,0.999999999994638,5.36237720893951e-12,0,"1400",0,0.032,0.084,1.77824421854211e-14,1.71596070686064e-13,2.04607575327032e-11,891364,0,0,0,0,0,0
875,-3.7,11.089,17.089,0,13.389,1.701,1.701,5080.477,0.000196831911649241,13.1884936767674,1.69920732275266,0.891716389849371,0.286437681366732,0.107161251029848,0.999999999986194,1.38062894450286e-11,0,"1400",0,0.033,0.086,1.77824421854211e-14,4.55607551685944e-13,2.04607575327032e-11,891364,0,0,0,0,0,0
875,-3.6,11.089,17.089,0,13.489,1.702,1.702,5587.03,0.000178985972869306,13.2866698860169,1.70044138124882,0.901916052812975,0.289042915969722,0.108121074304634,0.999999999975765,2.42345032930302e-11,0,"1400",0,0.034,0.088,1.77824421854211e-14,8.23973111963028e-13,2.04607575327032e-11,891364,0,0,0,0,0,0
875,-3.5,11.089,17.089,0,13.589,1.703,1.703,6144.09,0.0001627580325158,13.3848462180395,1.70167544128821,0.911380206526326,0.291648153830656,0.109080898779715,0.999999999958157,4.18430845527951e-11,0,"1400",0,0.035,0.09,1.77824421854211e-14,1.46450795934783e-12,2.04607575327032e-11,891364,0,0,0,0,0,0
875,-3.4,11.089,17.089,0,13.689,1.705,1.705,6756.693,0.000148001396541178,13.4830226749408,1.7029095028973,0.920134613441307,0.294253395005412,0.110040724475678,0.999999999928894,7.11062320135625e-11,0,"1400",0,0.036,0.092,1.77824421854211e-14,2.55982435248825e-12,2.04607575327032e-11,891364,0,0,0,0,0,0
875,-3.3,11.089,17.089,0,13.789,1.706,1.706,7430.375,0.000134582709486399,13.5811989607285,1.70414356235553,0.928207434964484,0.296858631639443,0.111000548498742,0.999999999881002,1.18997700582213e-10,0,"1400",0,0.037,0.094,1.77824421854211e-14,4.40291492154188e-12,2.04607575327032e-11,891364,0,0,0,0,0,0
875,-3.2,11.089,17.089,0,13.889,1.707,1.707,8171.227,0.000122380641242741,13.6793752396252,1.70537762172713,0.93562883181323,0.299463868090611,0.111960372454436,0.999999999803774,1.96225813375861e-10,0,"1400",0,0.038,0.096,1.77824421854211e-14,7.45658090828272e-12,2.04607575327032e-11,891364,0,0,0,0,0,0
875,-3.1,11.089,17.089,0,13.989,1.708,1.708,8985.947,0.000111284876262903,13.7775515998147,1.70661168212058,0.942430464533269,0.302069106698992,0.112920197204892,0.999999999681,3.18999937576336e-10,0,"1400",0,0.039,0.098,1.77824421854211e-14,1.24409975654771e-11,2.04607575327032e-11,891364,0,0,0,0,0,0
875,-3,11.089,17.089,0,14.089,1.71,1.71,9881.899,0.000101195124540334,13.8757279143762,1.70784574194048,0.948645059949206,0.304674344096576,0.113880021509265,0.999999999488481,5.11518938317579e-10,0,"1400",0,0.04,0.1,1.77824421854211e-14,2.04607575327032e-11,2.04607575327032e-11,891364,0,0,0,0,0,0
875,-2.9,11.089,17.089,0,14.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.041,0.102,NA,NA,NA,891364,NA,NA,NA,NA,NA,NA
875,-2.8,11.089,17.089,0,14.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.042,0.104,NA,NA,NA,891364,NA,NA,NA,NA,NA,NA
875,-2.7,11.089,17.089,0,14.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.043,0.106,NA,NA,NA,891364,NA,NA,NA,NA,NA,NA
875,-2.6,11.089,17.089,0,14.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.044,0.108,NA,NA,NA,891364,NA,NA,NA,NA,NA,NA
875,-2.5,11.089,17.089,0,14.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.045,0.11,NA,NA,NA,891364,NA,NA,NA,NA,NA,NA
