"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
246,-4,12.53,14.53,0,10.53,1.63,1.63,196.384,0.00509206452664168,10.0412025506298,1.62005238617323,0.0622190101754767,0.698288253472425,0.260262707984246,0.876824576062645,0.123175423937355,0,"2400",0,0,0,0,0,0.00445863872538162,423071,0,0,1886,0,0,0
246,-3.9,12.53,14.53,0,10.63,1.633,1.633,208.535,0.00479535809336562,10.1306509597508,1.62236821834566,0.0695592364031149,0.713352852148852,0.265831011367857,0.859551367431644,0.140448632568356,0,"2400",0,0.001,0.002,0,0.000140448632568356,0.00463103772910191,423071,0,59,1959,0,0,0
246,-3.8,12.53,14.53,0,10.73,1.636,1.636,222.188,0.00450069310673844,10.2196557157882,1.62444453458293,0.0774550344897279,0.729063645010833,0.271644696832202,0.840712959548249,0.159287040451751,0,"2400",0,0.002,0.004,0,0.000318574080903503,0.00479887966189848,423071,0,135,2030,0,0,0
246,-3.7,12.53,14.53,0,10.83,1.638,1.638,236.734,0.00422415031216471,10.3086552790871,1.62652072968321,0.0859903676326228,0.744773521269643,0.277458043112996,0.821180732927288,0.178819267072712,2.22044604925031e-16,"2400",0,0.003,0.006,0,0.000536457801218137,0.0049605001268034,423071,0,227,2099,0,0,0
246,-3.6,12.53,14.53,0,10.93,1.641,1.641,252.233,0.00396458829732826,10.3976588254197,1.6285970177003,0.0951867250430307,0.760484100598972,0.283271649560853,0.80109370827748,0.198906291722519,1.33226762955019e-15,"2400",0,0.004,0.008,0,0.000795625166890087,0.00618666099795392,423071,0,337,2617,0,0,0
246,-3.5,12.53,14.53,0,11.03,1.643,1.643,268.747,0.00372097176898719,10.4866638279047,1.63067333968673,0.105061724648789,0.776194936962956,0.289085351122856,0.780588810916031,0.219411189083962,7.21644966006352e-15,"2400",0,0.005,0.01,0,0.00109705594541988,0.00905813898879364,423071,0,464,3832,0,0,0
246,-3.4,12.53,14.53,0,11.13,1.646,1.646,286.342,0.00349232735679712,10.5756678913704,1.63274963976758,0.115629772391462,0.791905607574722,0.294898991349236,0.759795949069392,0.240204050930573,3.50830475781549e-14,"2400",0,0.006,0.012,0,0.00144122430558386,0.0121047415600076,423071,0,610,5121,0,0,0
246,-3.3,12.53,14.53,0,11.23,1.649,1.649,305.088,0.00327774281518775,10.6646675688746,1.63482583753207,0.126901580722667,0.807615503992631,0.300712345089784,0.738836507647204,0.261163492352642,1.54209978120434e-13,"2400",0,0.007,0.014,0,0.00182814444647065,0.0153671199579597,423071,0,773,6501,0,0,0
246,-3.2,12.53,14.53,0,11.33,1.651,1.651,325.062,0.00307633620663135,10.7536704951831,1.63690211108514,0.138885505150974,0.823325973877584,0.306525911038401,0.717819300585107,0.282180699414274,6.18838313926062e-13,"2400",0,0.008,0.016,0,0.00225744559532409,0.0188468368041343,423071,0,955,7974,0,0,0
246,-3.1,12.53,14.53,0,11.43,1.654,1.654,346.344,0.00288730279721895,10.8426746757179,1.638978413897,0.151584681967609,0.839036665153941,0.31233955891159,0.696844809044497,0.303155190953223,2.28006502567268e-12,"2400",0,0.009,0.018,0,0.00272839671862004,0.0225424417589861,423071,0,1154,9537,0,0,0
