"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
728,-4,11.358,15.358,0,11.358,1.668,1.668,1307.399,0.000764877439863424,11.3288054138166,1.66764039398564,0.493091041741625,0.041706896491622,0.0151600984964094,1,0,0,"2210",0,0.06,0.12,0,0,0.02,33051,0,0,661,0,0,661
728,-3.9,11.358,15.358,0,11.458,1.67,1.67,1474.617,0.000678142188785291,11.4279543079703,1.66972408353002,0.516783719186544,0.04292238205918,0.0156810208825057,1,0,0,"2210",0,0.061,0.122,0,0,0.02,33051,0,0,661,0,0,661
728,-3.8,11.358,15.358,0,11.558,1.672,1.672,1663.223,0.000601242286813013,11.527103501514,1.67180777936632,0.54035856175836,0.0441378712970198,0.0162019448415799,1,0,0,"2210",0,0.062,0.124,0,0,0.02,33051,0,0,661,0,0,661
728,-3.7,11.358,15.358,0,11.658,1.674,1.674,1875.952,0.000533062679642123,11.6262526839369,1.6738914749689,0.56373420932064,0.0453533603985256,0.0167228687422253,1,0,0,"2210",0,0.063,0.126,0,0,0.02,33051,0,0,661,0,0,661
728,-3.6,11.358,15.358,0,11.758,1.676,1.676,2150.354,0.000465039709740815,11.725356886354,1.67579107314597,0.586830986674261,0.0466328585167779,0.0172373219437917,1,0,0,"2210",0,0.064,0.128,0,0,0.02,33051,0,0,661,0,0,661
728,-3.5,11.358,15.358,0,11.858,1.678,1.678,2510.586,0.000398313381816038,11.8244104424357,1.6774814068675,0.609581506116852,0.0479851254940028,0.017744422060251,1,0,0,"2210",0,0.065,0.13,0,0,0.02,33051,0,0,661,0,0,661
728,-3.4,11.358,15.358,0,11.958,1.679,1.679,2931.164,0.000341161395268228,11.9234638127014,1.67917173741811,0.6319181076915,0.0493373899344901,0.0182515212254338,1,0,0,"2210",0,0.066,0.132,0,0,0.02,33051,0,0,661,0,0,661
728,-3.3,11.358,15.358,0,12.058,1.681,1.681,3422.198,0.000292209860446415,12.0225171824559,1.68086206796,0.653773764121777,0.0506896543679982,0.0187586203879993,1,0,0,"2210",0,0.067,0.134,0,0,0.02,33051,0,0,661,0,0,661
728,-3.2,11.358,15.358,0,12.158,1.683,1.683,3995.492,0.000250282067890513,12.1215707248518,1.68255240144798,0.675086562694739,0.0520419211583857,0.0192657204343946,1,0,0,"2210",0,0.068,0.136,0,0,0.02,33051,0,0,661,0,0,661
728,-3.1,11.358,15.358,0,12.258,1.684,1.684,4664.824,0.000214370359953559,12.2206240685877,1.68424273154587,0.695800063444348,0.0533941852366924,0.0197728194637596,1,0,0,"2210",0,0.069,0.138,0,0,0.02,33051,0,0,661,0,0,661
728,-3,11.358,15.358,0,12.358,1.686,1.686,5374.675,0.000186057761632099,12.3198351972628,1.68583399539563,0.715907009348792,0.0545212471222698,0.0202084988489079,1,0,0,"2210",0,0.07,0.14,0,0,0.02,33051,0,0,661,0,0,661
728,-2.9,11.358,15.358,0,12.458,1.687,1.687,6126.38,0.000163228529735341,12.4191741560973,1.68734485408513,0.73535396374146,0.0554655338032061,0.0205862135212825,1,0,0,"2210",0.005,0.074,0.142,0,0.005,0.02,33051,0,165,661,0,165,661
728,-2.8,11.358,15.358,0,12.558,1.689,1.689,6983.219,0.000143200435214763,12.5185131285678,1.68885571298202,0.754067182038346,0.056409820613762,0.0209639282455048,1,0,0,"2210",0.01,0.078,0.144,0,0.01,0.02,33051,0,331,661,0,331,661
728,-2.7,11.358,15.358,0,12.658,1.69,1.69,7959.896,0.000125629782097656,12.6178521018866,1.69036657189181,0.772014610140143,0.0573541074323824,0.021341642972953,1,0,0,"2210",0.015,0.082,0.146,0,0.015,0.02,33051,0,496,661,0,496,661
728,-2.6,11.358,15.358,0,12.758,1.692,1.692,9073.172,0.000110215038357038,12.7171911083798,1.69187743130616,0.789170798758153,0.0582983945663481,0.0217193578265392,1,0,0,"2210",0.02,0.086,0.148,0,0.02,0.02,33051,0,661,661,0,661,661
728,-2.5,11.358,15.358,0,12.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.025,0.09,0.15,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,-2.4,11.358,15.358,0,12.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.03,0.094,0.152,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,-2.3,11.358,15.358,0,13.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.035,0.098,0.154,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,-2.2,11.358,15.358,0,13.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.04,0.102,0.156,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,-2.1,11.358,15.358,0,13.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.045,0.106,0.158,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,-2,11.358,15.358,0,13.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.05,0.11,0.16,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,-1.9,11.358,15.358,0,13.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.052,0.113,0.165,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,-1.8,11.358,15.358,0,13.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.054,0.116,0.17,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,-1.7,11.358,15.358,0,13.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.056,0.119,0.175,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,-1.6,11.358,15.358,0,13.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.058,0.122,0.18,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,-1.5,11.358,15.358,0,13.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.06,0.125,0.185,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,-1.4,11.358,15.358,0,13.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.062,0.128,0.19,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,-1.3,11.358,15.358,0,14.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.064,0.131,0.195,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,-1.2,11.358,15.358,0,14.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.066,0.134,0.2,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,-1.1,11.358,15.358,0,14.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.068,0.137,0.205,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,-1,11.358,15.358,0,14.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.07,0.14,0.21,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,-0.9,11.358,15.358,0,14.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.074,0.149,0.224,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,-0.8,11.358,15.358,0,14.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.078,0.158,0.238,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,-0.7,11.358,15.358,0,14.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.082,0.167,0.252,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,-0.6,11.358,15.358,0,14.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.086,0.176,0.266,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,-0.5,11.358,15.358,0,14.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.09,0.185,0.28,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,-0.4,11.358,15.358,0,14.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.094,0.194,0.294,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,-0.3,11.358,15.358,0,15.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.098,0.203,0.308,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,-0.2,11.358,15.358,0,15.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.102,0.212,0.322,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,-0.1,11.358,15.358,0,15.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.106,0.221,0.336,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,0,11.358,15.358,0,15.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.11,0.23,0.35,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,0.1,11.358,15.358,0,15.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.124,0.245,0.366,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,0.2,11.358,15.358,0,15.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.138,0.26,0.382,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,0.3,11.358,15.358,0,15.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.152,0.275,0.398,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,0.4,11.358,15.358,0,15.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.166,0.29,0.414,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,0.5,11.358,15.358,0,15.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.18,0.305,0.43,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,0.6,11.358,15.358,0,15.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.194,0.32,0.446,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,0.7,11.358,15.358,0,16.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.208,0.335,0.462,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,0.8,11.358,15.358,0,16.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.222,0.35,0.478,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,0.9,11.358,15.358,0,16.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.236,0.365,0.494,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,1,11.358,15.358,0,16.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.25,0.38,0.51,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,1.1,11.358,15.358,0,16.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.257,0.392,0.527,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,1.2,11.358,15.358,0,16.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.264,0.404,0.544,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,1.3,11.358,15.358,0,16.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.271,0.416,0.561,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,1.4,11.358,15.358,0,16.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.278,0.428,0.578,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,1.5,11.358,15.358,0,16.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.285,0.44,0.595,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,1.6,11.358,15.358,0,16.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.292,0.452,0.612,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,1.7,11.358,15.358,0,17.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.299,0.464,0.629,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,1.8,11.358,15.358,0,17.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.306,0.476,0.646,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
728,1.9,11.358,15.358,0,17.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.313,0.488,0.663,NA,NA,NA,33051,NA,NA,NA,NA,NA,NA
