"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
483,-4,13.4,15.4,0,11.4,1.657,1.657,422.949,0.00236435125748022,11.114912629043,1.6531553399785,0.0834486288856153,0.407265170545029,0.151963592470431,0.999952003978994,4.79960210055808e-05,0,"2400",0,0,0,0,0,9.3376703517628e-05,1377360,0,0,129,0,0,0
483,-3.9,13.4,15.4,0,11.5,1.659,1.659,449.458,0.00222490199306721,11.2093871310429,1.65527836249535,0.0928520326272571,0.415160160529568,0.154882748431101,0.999920321833627,7.96781663725543e-05,0,"2400",0,0.001,0.002,0,7.96781663725544e-08,0.000120079751628628,1377360,0,0,165,0,0,0
483,-3.8,13.4,15.4,0,11.6,1.661,1.661,477.628,0.00209367960002345,11.303860026795,1.65740134891674,0.102989588953011,0.423055016284129,0.157801854760518,0.999871977040038,0.000128022959961838,0,"2400",0,0.002,0.004,0,2.56045919923676e-07,0.000151835417681193,1377360,0,0,209,0,0,0
483,-3.7,13.4,15.4,0,11.7,1.663,1.663,509.061,0.00196440112285168,11.398630328311,1.65944047761106,0.11390193298637,0.430528716414856,0.160595940297317,0.999804428020539,0.000195571979461184,0,"2400",0,0.003,0.006,0,5.86715938383553e-07,0.0001890317840859,1377360,0,1,260,0,0,0
483,-3.6,13.4,15.4,0,11.8,1.665,1.665,547.454,0.00182663748917717,11.4942984026241,1.661223764084,0.125659450612309,0.436717769468005,0.163008621996002,0.999725400507538,0.000274599492462113,0,"2400",0,0.004,0.008,0,1.09839796984845e-06,0.000307763728752606,1377360,0,2,424,0,0,0
483,-3.5,13.4,15.4,0,11.9,1.667,1.667,588.742,0.00169853688033128,11.5899652000593,1.66300702675549,0.13821032418096,0.442906739916117,0.165421271492724,0.999621043469375,0.000378956530625474,0,"2400",0,0.005,0.01,0,1.89478265312737e-06,0.000492926927539381,1377360,0,3,679,0,0,0
483,-3.4,13.4,15.4,0,12,1.669,1.669,633.144,0.0015794195317337,11.6856322738845,1.66479029457899,0.151560289827752,0.449095728244719,0.167833927959806,0.9994854298513,0.000514570148700488,0,"2400",0,0.006,0.012,0,3.08742089220293e-06,0.000719180648964689,1377360,0,4,991,0,0,0
483,-3.3,13.4,15.4,0,12.1,1.671,1.671,680.895,0.00146865522584246,11.7812998707405,1.66657357215196,0.165709700357417,0.455284750409744,0.170246597617358,0.999311826988908,0.00068817301109203,0,"2400",0,0.007,0.014,0,4.81721107764421e-06,0.000994161034457353,1377360,0,7,1369,0,7,1369
483,-3.2,13.4,15.4,0,12.2,1.673,1.673,732.248,0.00136565753679081,11.8769686785244,1.66835687229706,0.180653477827207,0.461473850913309,0.172659297813663,0.999092702282082,0.000907297717917865,0,"2400",0,0.008,0.016,0,7.25838174334292e-06,0.00132310239946938,1377360,0,10,1822,0,10,1822
483,-3.1,13.4,15.4,0,12.3,1.675,1.675,787.473,0.001269884808749,11.9726357559084,1.67014014018689,0.196380235520762,0.467662839472142,0.175071954370496,0.998819763137314,0.00118023686268576,0,"2400",0,0.009,0.018,0,1.06221317641718e-05,0.00171123105627868,1377360,0,15,2357,0,15,2357
483,-3,13.4,15.4,0,12.4,1.677,1.677,846.864,0.00118082714579909,12.0683044130394,1.67192343752376,0.212873734843978,0.473851930229524,0.177484650767442,0.998483980058494,0.00151601994150574,0,"2400",0,0.01,0.02,0,1.51601994150574e-05,0.00216371464796131,1377360,0,21,2980,0,21,2980
483,-2.9,13.4,15.4,0,12.5,1.678,1.678,910.733,0.00109801665252055,12.1639712598071,1.67370670111483,0.230110682705213,0.480040903869101,0.179897301508294,0.998075693812469,0.00192430618753103,0,"2400",0,0.01,0.02,0,1.92430618753103e-05,0.00268034578995818,1377360,0,27,3692,0,27,3692
483,-2.8,13.4,15.4,0,12.6,1.68,1.68,979.42,0.00102101243593147,12.2596396002263,1.67548999254808,0.248063051443348,0.486229974137449,0.182309989917988,0.997584654487506,0.00241534551249412,0,"2400",0,0.01,0.02,0,2.41534551249412e-05,0.0032758516614781,1377360,0,33,4512,0,33,4512
483,-2.7,13.4,15.4,0,12.7,1.682,1.682,1061.175,0.000942351638513911,12.3533028469268,1.67694228852222,0.266263011638667,0.49528132039894,0.18565554038079,0.996721819514482,0.00327818048551842,0,"2400",0,0.01,0.02,0,3.27818048551842e-05,0.00395036228418078,1377360,0,45,5441,0,45,5441
483,-2.6,13.4,15.4,0,12.8,1.684,1.684,1153.197,0.000867154527804009,12.4461645773558,1.67826202887715,0.284904860205546,0.505479314050697,0.189374808653784,0.995490498647562,0.00450950135243811,0,"2400",0,0.01,0.02,0,4.50950135243811e-05,0.0112411362329414,1377360,0,62,15483,0,62,15483
483,-2.5,13.4,15.4,0,12.9,1.685,1.685,1253.198,0.000797958502966012,12.5390255242391,1.67958175809642,0.304116607900693,0.515677221654161,0.193094045544459,0.993932983712202,0.00606701628779838,0,"2400",0,0.01,0.02,0,6.06701628779838e-05,0.0197938547890022,1377360,0,84,27263,0,84,27263
483,-2.4,13.4,15.4,0,13,1.687,1.687,1361.872,0.000734283398146081,12.631887521697,1.68090150224634,0.323853766092635,0.525875244630809,0.196813324512413,0.992002013203472,0.00799798679652763,0,"2400",0,0.01,0.02,0,7.99798679652763e-05,0.0284193813677826,1377360,0,110,39144,0,110,39144
483,-2.3,13.4,15.4,0,13.1,1.688,1.688,1479.969,0.000675689828638303,12.7247488246603,1.68222123652618,0.344066817079828,0.536073191338659,0.200532575664687,0.989651691176744,0.010348308823256,0,"2400",0,0.01,0.02,9.56137996470688e-09,0.00010348308823256,0.0369837905631352,1377360,0,143,50940,0,143,50940
483,-2.2,13.4,15.4,0,13.2,1.69,1.69,1608.307,0.000621771838336835,12.8176101427869,1.68354097102152,0.364702859273872,0.546271139711734,0.20425182742428,0.9868386973808,0.0131613026191997,0,"2400",0,0.01,0.02,9.73149417276661e-08,0.000131613026191997,0.0456607653691611,1377360,0,181,62891,0,181,62891
483,-2.1,13.4,15.4,0,13.3,1.691,1.691,1747.774,0.000572156354311255,12.9104714318849,1.68486070510431,0.385705363200472,0.556469084896925,0.207971078021231,0.98352355123503,0.0164764487649696,0,"2400",0,0.01,0.02,2.85806221585063e-07,0.000164764487649696,0.054280888691412,1377360,0,227,74764,0,227,74764
483,-2,13.4,15.4,0,13.4,1.693,1.693,1899.336,0.000526499787294086,13.0033332433794,1.68618044661134,0.407014947374271,0.566667087451229,0.211690349541036,0.97967159941976,0.0203284005802401,0,"2400",0,0.01,0.02,6.22533680586096e-07,0.000203284005802401,0.063015111239535,1377360,1,280,86794,1,280,86794
483,-1.9,13.4,15.4,0,13.5,1.694,1.694,2066.891,0.000483818450029537,13.0969397542056,1.68743084620426,0.428739851604607,0.575800500327712,0.215041211660303,0.975731863925973,0.0242681360740272,0,"2400",0,0.015,0.031,1.14618105084519e-06,0.000364022041110408,0.0716928358672223,1377360,2,501,98747,2,501,98747
483,-1.8,13.4,15.4,0,13.6,1.695,1.695,2254.32,0.000443592746371411,13.1917673338156,1.68856764036542,0.450933256169345,0.583189662375239,0.217788464216435,0.972179130300526,0.0278208696994736,0,"2400",0,0.02,0.042,1.95441456508115e-06,0.000556417393989472,0.0803998243002421,1377360,3,766,110740,3,766,110740
483,-1.7,13.4,15.4,0,13.7,1.697,1.697,2458.745,0.000406711554065184,13.286594752071,1.68970443259226,0.473250985110631,0.590578811849687,0.220535712097961,0.968307753227365,0.0316922467726349,0,"2400",0,0.025,0.053,3.13931459776616e-06,0.000792306169315873,0.0808309486253328,1377360,4,1091,111333,4,1091,111333
483,-1.6,13.4,15.4,0,13.8,1.698,1.698,2681.708,0.000372896676297345,13.3814223516717,1.69084122699307,0.495622911905759,0.597967975454937,0.223282965233246,0.964113040124143,0.0358869598758568,0,"2400",0,0.03,0.064,4.86603449095818e-06,0.0010766087962757,0.0808309486253328,1377360,7,1483,111333,7,1483,111333
483,-1.5,13.4,15.4,0,13.9,1.699,1.699,2924.89,0.000341893199402371,13.4762500827914,1.69197802297053,0.51797858929021,0.605357149308417,0.22603022217877,0.959592249531314,0.0404077504686865,0,"2400",0,0.035,0.075,7.29201924355122e-06,0.00141427126640403,0.0808309486253328,1377360,10,1948,111333,10,1948,111333
483,-1.4,13.4,15.4,0,14,1.701,1.701,3190.124,0.000313467438883253,13.5710777551309,1.69311481824333,0.540247972652528,0.612746318581631,0.228777477421375,0.954744558677411,0.0452554413225892,0,"2400",0,0.04,0.086,1.05884942639635e-05,0.00181021765290357,0.0808309486253328,1377360,15,2493,111333,15,2493,111333
483,-1.3,13.4,15.4,0,14.1,1.702,1.702,3479.409,0.000287405131158769,13.6659051542357,1.69425161024059,0.562362101959857,0.620135466563824,0.231524724748088,0.949571007567288,0.0504289924327125,0,"2400",0,0.045,0.097,1.50694380620397e-05,0.00226930465947206,0.0808309486253328,1377360,21,3126,111333,21,3126,111333
483,-1.2,13.4,15.4,0,14.2,1.703,1.703,3794.927,0.000263509680159856,13.76073261756,1.69538840300771,0.584253867450392,0.62752461955013,0.234271973935305,0.944074390644248,0.0559256093557519,0,"2400",0,0.05,0.108,1.91205760015027e-05,0.00279628046778759,0.0808309486253328,1377360,26,3851,111333,26,3851,111333
483,-1.1,13.4,15.4,0,14.3,1.705,1.705,4139.058,0.000241600866670629,13.8555604390335,1.69652520006833,0.605858468179126,0.634913800444169,0.237019233498473,0.938259191638169,0.0617408083618313,0,"2400",0,0.055,0.119,2.39079354624596e-05,0.00339574445990072,0.0808309486253328,1377360,33,4677,111333,33,4677,111333
483,-1,13.4,15.4,0,14.4,1.706,1.706,4514.394,0.000221513673817571,13.9503879130949,1.69766199296417,0.62711375980279,0.642302954267132,0.239766482996754,0.932131538995962,0.0678684610040375,0,"2400",0,0.06,0.13,3.22641038713697e-05,0.00407210766024225,0.0808309486253328,1377360,44,5609,111333,44,5609,111333
483,-0.9,13.4,15.4,0,14.5,1.707,1.707,4923.767,0.000203096531578363,14.0452156018023,1.69879878843319,0.64796128300274,0.649692124815766,0.242513738713554,0.925698943792191,0.074301056207809,0,"2400",0.008,0.07,0.144,4.42330889175373e-05,0.0126066654848842,0.0808309486253328,1377360,61,17364,111333,61,17364,111333
483,-0.8,13.4,15.4,0,14.6,1.708,1.708,5345.234,0.000187082548677944,14.1414681347005,1.69986692510582,0.668656746726011,0.655045650493842,0.244444875176372,0.920903401355338,0.079096598644662,0,"2400",0.016,0.08,0.158,5.94241509296956e-05,0.0210621823132584,0.0808309486253328,1377360,82,29010,111333,82,29010,111333
483,-0.7,13.4,15.4,0,14.7,1.71,1.71,5796.951,0.000172504476922437,14.2380271117662,1.70092029576472,0.688889684678773,0.659961380235372,0.246200492941204,0.916382834081174,0.0836171659188261,0,"2400",0.024,0.09,0.172,7.8048897456547e-05,0.0295187329506425,0.0808309486253328,1377360,108,40658,111333,108,40658,111333
483,-0.6,13.4,15.4,0,14.8,1.711,1.711,6286.842,0.000159062371855377,14.334586114143,1.70197366669974,0.708543318579171,0.66487711126546,0.247956111166236,0.911738926987666,0.0882610730123335,0,"2400",0.032,0.1,0.186,0.000100897734003159,0.0380017529648387,0.0808309486253328,1377360,139,52342,111333,139,52342,111333
483,-0.5,13.4,15.4,0,14.9,1.712,1.712,6818.132,0.000146667738318941,14.4311449594038,1.70302703592077,0.727574229325461,0.66979283429692,0.249711726534614,0.906974760751155,0.0930252392488454,0,"2400",0.04,0.11,0.2,0.000128237433636864,0.0465117667474192,0.0808309486253328,1377360,177,64063,111333,177,64063,111333
483,-0.4,13.4,15.4,0,15,1.713,1.713,7394.322,0.000135238903580342,14.5277040643266,1.70408040797447,0.74594455487975,0.674708570547535,0.25146734662412,0.902093564039312,0.0979064359606882,0,"2400",0.048,0.12,0.214,0.000160454797660195,0.0550492633891695,0.0808309486253328,1377360,221,75823,111333,221,75823,111333
483,-0.3,13.4,15.4,0,15.1,1.714,1.714,8019.204,0.000124700656075092,14.6242630292169,1.70513377850055,0.763621861802741,0.679624299669223,0.25322296416758,0.897098767766737,0.102901232233263,0,"2400",0.056,0.13,0.228,0.000197891273261022,0.0636146911852615,0.0808309486253328,1377360,273,87620,111333,273,87620,111333
483,-0.2,13.4,15.4,0,15.2,1.716,1.716,8696.894,0.000114983579195055,14.7208220282041,1.70618714939859,0.780579484851147,0.684540030526753,0.254978582330983,0.891993919427399,0.108006080572601,0,"2400",0.064,0.14,0.242,0.000338303955461127,0.0722084621235177,0.0808309486253328,1377360,466,99457,111333,466,99457,111333
483,-0.1,13.4,15.4,0,15.3,1.717,1.717,9431.854,0.000106023693750985,14.8173809654578,1.70724051962318,0.796796364511865,0.689455758241488,0.25673419937196,0.886782709931631,0.113217290068369,0,"2400",0.072,0.15,0.256,0.000523710184000031,0.0808309486253328,0.0808309486253328,1377360,721,111333,111333,721,111333,111333
483,0,13.4,15.4,0,15.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,0.1,13.4,15.4,0,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,0.2,13.4,15.4,0,15.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,0.3,13.4,15.4,0,15.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,0.4,13.4,15.4,0,15.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,0.5,13.4,15.4,0,15.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,0.6,13.4,15.4,0,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,0.7,13.4,15.4,0,16.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,0.8,13.4,15.4,0,16.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,0.9,13.4,15.4,0,16.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,1,13.4,15.4,0,16.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,1.1,13.4,15.4,0,16.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,1.2,13.4,15.4,0,16.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,1.3,13.4,15.4,0,16.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,1.4,13.4,15.4,0,16.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,1.5,13.4,15.4,0,16.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,1.6,13.4,15.4,0,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,1.7,13.4,15.4,0,17.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,1.8,13.4,15.4,0,17.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,1.9,13.4,15.4,0,17.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,2,13.4,15.4,0,17.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,2.1,13.4,15.4,0,17.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.294,0.419,0.616,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,2.2,13.4,15.4,0,17.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.298,0.428,0.632,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,2.3,13.4,15.4,0,17.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.302,0.437,0.648,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,2.4,13.4,15.4,0,17.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.306,0.446,0.664,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,2.5,13.4,15.4,0,17.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.31,0.455,0.68,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,2.6,13.4,15.4,0,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.314,0.464,0.696,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,2.7,13.4,15.4,0,18.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.318,0.473,0.712,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,2.8,13.4,15.4,0,18.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.322,0.482,0.728,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,2.9,13.4,15.4,0,18.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.326,0.491,0.744,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,3,13.4,15.4,0,18.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.33,0.5,0.76,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,3.1,13.4,15.4,0,18.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.335,0.509,0.774,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,3.2,13.4,15.4,0,18.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.34,0.518,0.788,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,3.3,13.4,15.4,0,18.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.345,0.527,0.802,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,3.4,13.4,15.4,0,18.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.35,0.536,0.816,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,3.5,13.4,15.4,0,18.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.355,0.545,0.83,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,3.6,13.4,15.4,0,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.36,0.554,0.844,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,3.7,13.4,15.4,0,19.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.365,0.563,0.858,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,3.8,13.4,15.4,0,19.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.37,0.572,0.872,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,3.9,13.4,15.4,0,19.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.375,0.581,0.886,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,4,13.4,15.4,0,19.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.38,0.59,0.9,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,4.1,13.4,15.4,0,19.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.384,0.596,0.91,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,4.2,13.4,15.4,0,19.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.388,0.602,0.92,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,4.3,13.4,15.4,0,19.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.392,0.608,0.93,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,4.4,13.4,15.4,0,19.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.396,0.614,0.94,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,4.5,13.4,15.4,0,19.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.4,0.62,0.95,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,4.6,13.4,15.4,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.404,0.626,0.96,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,4.7,13.4,15.4,0,20.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.408,0.632,0.97,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,4.8,13.4,15.4,0,20.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.412,0.638,0.98,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,4.9,13.4,15.4,0,20.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.416,0.644,0.99,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,5,13.4,15.4,0,20.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.42,0.65,1,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,5.1,13.4,15.4,0,20.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.425,0.654,1,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,5.2,13.4,15.4,0,20.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.43,0.658,1,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,5.3,13.4,15.4,0,20.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.435,0.662,1,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,5.4,13.4,15.4,0,20.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.44,0.666,1,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,5.5,13.4,15.4,0,20.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.445,0.67,1,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,5.6,13.4,15.4,0,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.45,0.674,1,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,5.7,13.4,15.4,0,21.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.455,0.678,1,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,5.8,13.4,15.4,0,21.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.46,0.682,1,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
483,5.9,13.4,15.4,0,21.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.465,0.686,1,NA,NA,NA,1377360,NA,NA,NA,NA,NA,NA
