"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2901","df2902","df2903","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1007,-4,11.778,17.778,0,13.778,1.707,1.707,7086.395,0.000141115475499178,13.6470650185475,1.70651561894758,0.863329879631055,0.187049980632254,0.0700187427370953,1,0,0,"2900",0,0,0,0,0,0,153057,0,0,0,0,0,0
1007,-3.9,11.778,17.778,0,13.878,1.708,1.708,8113.296,0.000123254470193125,13.7448783744209,1.70749180014392,0.875352056843962,0.190173760460547,0.0711901601727053,1,0,0,"2900",0,0,0,0,0,0,153057,0,0,0,0,0,0
1007,-3.8,11.778,17.778,0,13.978,1.709,1.709,9289.007,0.000107654133536556,13.8426917388167,1.70846798142532,0.886602315444144,0.193297540561014,0.0723615777103801,1,0,0,"2900",0,0,0,0,0,0,153057,0,0,0,0,0,0
1007,-3.7,11.778,17.778,0,14.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,153057,NA,NA,NA,NA,NA,NA
1007,-3.6,11.778,17.778,0,14.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,153057,NA,NA,NA,NA,NA,NA
1007,-3.5,11.778,17.778,0,14.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,153057,NA,NA,NA,NA,NA,NA
1007,-3.4,11.778,17.778,0,14.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,153057,NA,NA,NA,NA,NA,NA
1007,-3.3,11.778,17.778,0,14.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,153057,NA,NA,NA,NA,NA,NA
1007,-3.2,11.778,17.778,0,14.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,153057,NA,NA,NA,NA,NA,NA
1007,-3.1,11.778,17.778,0,14.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,153057,NA,NA,NA,NA,NA,NA
1007,-3,11.778,17.778,0,14.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,153057,NA,NA,NA,NA,NA,NA
1007,-2.9,11.778,17.778,0,14.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.002,NA,NA,NA,153057,NA,NA,NA,NA,NA,NA
1007,-2.8,11.778,17.778,0,14.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.004,NA,NA,NA,153057,NA,NA,NA,NA,NA,NA
1007,-2.7,11.778,17.778,0,15.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.006,NA,NA,NA,153057,NA,NA,NA,NA,NA,NA
1007,-2.6,11.778,17.778,0,15.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.008,NA,NA,NA,153057,NA,NA,NA,NA,NA,NA
1007,-2.5,11.778,17.778,0,15.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.01,NA,NA,NA,153057,NA,NA,NA,NA,NA,NA
1007,-2.4,11.778,17.778,0,15.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.012,NA,NA,NA,153057,NA,NA,NA,NA,NA,NA
1007,-2.3,11.778,17.778,0,15.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.014,NA,NA,NA,153057,NA,NA,NA,NA,NA,NA
1007,-2.2,11.778,17.778,0,15.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.016,NA,NA,NA,153057,NA,NA,NA,NA,NA,NA
1007,-2.1,11.778,17.778,0,15.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.018,NA,NA,NA,153057,NA,NA,NA,NA,NA,NA
1007,-2,11.778,17.778,0,15.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.02,NA,NA,NA,153057,NA,NA,NA,NA,NA,NA
1007,-1.9,11.778,17.778,0,15.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.001,0.02,NA,NA,NA,153057,NA,NA,NA,NA,NA,NA
