"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
401,-4,12.311,18.311,0,14.311,1.705,1.705,8079.956,0.000123763050194828,13.8687051508138,1.69723177407627,0.820621689384921,0.63184983827967,0.236309032101698,0.940373689795388,0.0596263102046117,0,"1400",0,0.03,0.08,0.00178878930613835,0.00178878930613835,0.0021144640663593,1112764,1991,1991,2353,1991,1991,2353
401,-3.9,12.311,18.311,0,14.411,1.706,1.706,8786.276,0.000113813861526772,13.965912274172,1.69831991351685,0.835067572053953,0.63583968289512,0.237759884689135,0.93719319269874,0.0628068073012601,0,"1400",0,0.031,0.082,0.00178878930613835,0.00194701102633906,0.0021144640663593,1112764,1991,2167,2353,1991,2167,2353
401,-3.8,12.311,18.311,0,14.511,1.708,1.708,9554.339,0.00010466448804046,14.0631192890618,1.69940805174323,0.848720852630263,0.639829523058506,0.239210735657639,0.933922997926272,0.0660770020737282,0,"1400",0,0.032,0.084,0.00178878930613835,0.0021144640663593,0.0021144640663593,1112764,1991,2353,2353,1991,2353,2353
401,-3.7,12.311,18.311,0,14.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.033,0.086,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-3.6,12.311,18.311,0,14.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.034,0.088,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-3.5,12.311,18.311,0,14.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.035,0.09,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-3.4,12.311,18.311,0,14.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.036,0.092,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-3.3,12.311,18.311,0,15.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.037,0.094,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-3.2,12.311,18.311,0,15.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.038,0.096,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-3.1,12.311,18.311,0,15.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.039,0.098,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-3,12.311,18.311,0,15.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.04,0.1,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-2.9,12.311,18.311,0,15.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.041,0.102,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-2.8,12.311,18.311,0,15.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.042,0.104,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-2.7,12.311,18.311,0,15.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.043,0.106,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-2.6,12.311,18.311,0,15.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.044,0.108,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-2.5,12.311,18.311,0,15.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.045,0.11,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-2.4,12.311,18.311,0,15.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.046,0.112,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-2.3,12.311,18.311,0,16.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.047,0.114,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-2.2,12.311,18.311,0,16.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.048,0.116,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-2.1,12.311,18.311,0,16.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.049,0.118,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-2,12.311,18.311,0,16.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.05,0.12,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-1.9,12.311,18.311,0,16.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.053,0.128,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-1.8,12.311,18.311,0,16.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.056,0.136,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-1.7,12.311,18.311,0,16.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.059,0.144,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-1.6,12.311,18.311,0,16.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.062,0.152,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-1.5,12.311,18.311,0,16.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.065,0.16,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-1.4,12.311,18.311,0,16.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-1.3,12.311,18.311,0,17.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-1.2,12.311,18.311,0,17.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.074,0.184,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-1.1,12.311,18.311,0,17.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.077,0.192,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-1,12.311,18.311,0,17.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-0.9,12.311,18.311,0,17.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-0.8,12.311,18.311,0,17.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-0.7,12.311,18.311,0,17.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-0.6,12.311,18.311,0,17.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-0.5,12.311,18.311,0,17.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-0.4,12.311,18.311,0,17.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-0.3,12.311,18.311,0,18.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-0.2,12.311,18.311,0,18.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,-0.1,12.311,18.311,0,18.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,0,12.311,18.311,0,18.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,0.1,12.311,18.311,0,18.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,0.2,12.311,18.311,0,18.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,0.3,12.311,18.311,0,18.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,0.4,12.311,18.311,0,18.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,0.5,12.311,18.311,0,18.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,0.6,12.311,18.311,0,18.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,0.7,12.311,18.311,0,19.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,0.8,12.311,18.311,0,19.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,0.9,12.311,18.311,0,19.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,1,12.311,18.311,0,19.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,1.1,12.311,18.311,0,19.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,1.2,12.311,18.311,0,19.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,1.3,12.311,18.311,0,19.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,1.4,12.311,18.311,0,19.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,1.5,12.311,18.311,0,19.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,1.6,12.311,18.311,0,19.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,1.7,12.311,18.311,0,20.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,1.8,12.311,18.311,0,20.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,1.9,12.311,18.311,0,20.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,2,12.311,18.311,0,20.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,2.1,12.311,18.311,0,20.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,2.2,12.311,18.311,0,20.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,2.3,12.311,18.311,0,20.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,2.4,12.311,18.311,0,20.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,2.5,12.311,18.311,0,20.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,2.6,12.311,18.311,0,20.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,2.7,12.311,18.311,0,21.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,2.8,12.311,18.311,0,21.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,2.9,12.311,18.311,0,21.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
401,3,12.311,18.311,0,21.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,1112764,NA,NA,NA,NA,NA,NA
