"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1047,-4,14.575,15.575,0,11.575,1.677,1.677,1185.762,0.000843339557179265,11.5407238608505,1.67719558809275,0.0351981534277925,0.048966515749383,0.0187374434060186,1,0,0,"1400",0,0.03,0.08,0,0,0,488447,0,0,0,0,0,0
1047,-3.9,14.575,15.575,0,11.675,1.679,1.679,1304.108,0.00076680765703454,11.6399548032312,1.67897982357124,0.0402036691410507,0.0500645068130702,0.0191491900549013,1,0,0,"1400",0,0.031,0.082,0,0,0,488447,0,0,0,0,0,0
1047,-3.8,14.575,15.575,0,11.775,1.681,1.681,1434.266,0.000697220738691428,11.7391860185556,1.68076406395743,0.0457601418297364,0.0511625008968807,0.0195609378363303,1,0,0,"1400",0,0.032,0.084,0,0,0,488447,0,0,0,0,0,0
1047,-3.7,14.575,15.575,0,11.875,1.683,1.683,1577.415,0.000633948580430641,11.8384175188762,1.68254830946804,0.0519040449866272,0.0522604981341766,0.0199726868003162,1,0,0,"1400",0,0.033,0.086,0,0,0,488447,0,0,0,0,0,0
1047,-3.6,14.575,15.575,0,11.975,1.684,1.684,1734.851,0.000576418378293006,11.9376489027184,1.68433255288429,0.05867099518791,0.0533584940826383,0.0203844352809894,1,0,0,"1400",0,0.034,0.088,0,0,0,488447,0,0,0,0,0,0
1047,-3.5,14.575,15.575,0,12.075,1.686,1.686,1908,0.000524109014675052,12.0368802268813,1.68611679522746,0.0660953280253491,0.0544564893707474,0.0207961835140303,1,0,0,"1400",0,0.035,0.09,0,0,0,488447,0,0,0,0,0,0
1047,-3.4,14.575,15.575,0,12.175,1.688,1.688,2135.953,0.000468175095613059,12.1360981648242,1.68778951262617,0.0741950526891022,0.0555741910008504,0.0212153216253189,1,0,0,"1400",0,0.036,0.092,0,0,0,488447,0,0,0,0,0,0
1047,-3.3,14.575,15.575,0,12.275,1.689,1.689,2433.041,0.000411008281405862,12.2353023121131,1.68935290176683,0.0829986092419454,0.0567112012849641,0.0216417004818615,1,0,0,"1400",0,0.037,0.094,0,0,0,488447,0,0,0,0,0,0
1047,-3.2,14.575,15.575,0,12.375,1.691,1.691,2771.45,0.000360821952407584,12.3345062579052,1.69091628773203,0.0925472322143086,0.0578482092596584,0.0220680784723719,1,0,0,"1400",0,0.038,0.096,0,0,0,488447,0,0,0,0,0,0
1047,-3.1,14.575,15.575,0,12.475,1.693,1.693,3156.929,0.000316763538236052,12.433710460424,1.69247967774307,0.102865351534503,0.0589852201767793,0.0224944575662922,1,0,0,"1400",0,0.039,0.098,0,0,0,488447,0,0,0,0,0,0
1047,-3,14.575,15.575,0,12.575,1.694,1.694,3596.023,0.000278084984439755,12.5329144513942,1.69404306442025,0.113973516202388,0.0601222286692744,0.0229208357509779,1,0,0,"1400",0,0.04,0.1,0,0,0,488447,0,0,0,0,0,0
1047,-2.9,14.575,15.575,0,12.675,1.696,1.696,4096.191,0.000244129241043692,12.632118603827,1.69560645364197,0.125888088722198,0.0612592390123436,0.0233472146296289,1,0,0,"1400",0,0.041,0.102,0,0,0,488447,0,0,0,0,0,0
1047,-2.8,14.575,15.575,0,12.775,1.697,1.697,4665.926,0.000214319729888558,12.7313225975309,1.69716984036223,0.138620618495186,0.0623962475361708,0.023773592826064,1,0,0,"1400",0,0.042,0.104,0,0,0,488447,0,0,0,0,0,0
1047,-2.7,14.575,15.575,0,12.875,1.699,1.699,5357.447,0.00018665606957941,12.8306210264256,1.69859770546699,0.152171357333055,0.0633984703113296,0.0240996175778324,1,0,0,"1400",0,0.043,0.106,0,0,0,488447,0,0,0,0,0,0
1047,-2.6,14.575,15.575,0,12.975,1.7,1.7,6207.232,0.000161102404421166,12.9300262837664,1.69987213184316,0.166542920374399,0.0642480878954396,0.0243120219738599,1,0,0,"1400",0,0.044,0.108,0,0,0,488447,0,0,0,0,0,0
1047,-2.5,14.575,15.575,0,13.075,1.701,1.701,7191.808,0.000139047093582031,13.0294315602493,1.70114655846473,0.181739056175656,0.0650977056431563,0.0245244264107891,1,0,0,"1400",0,0.045,0.11,0,0,0,488447,0,0,0,0,0,0
1047,-2.4,14.575,15.575,0,13.175,1.703,1.703,8332.555,0.000120011209046925,13.1288368331931,1.70242098504094,0.19774963807111,0.0659473233606251,0.0247368308401563,1,0,0,"1400",0,0.046,0.112,0,0,0,488447,0,0,0,0,0,0
1047,-2.3,14.575,15.575,0,13.275,1.704,1.704,9654.245,0.000103581377932712,13.2282421411151,1.70369541206558,0.214558295168632,0.0667969413770523,0.0249492353442631,1,0,0,"1400",0,0.047,0.114,0,0,0,488447,0,0,0,0,0,0
1047,-2.2,14.575,15.575,0,13.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.048,0.116,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,-2.1,14.575,15.575,0,13.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.049,0.118,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,-2,14.575,15.575,0,13.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.05,0.12,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,-1.9,14.575,15.575,0,13.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.053,0.128,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,-1.8,14.575,15.575,0,13.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.056,0.136,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,-1.7,14.575,15.575,0,13.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.059,0.144,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,-1.6,14.575,15.575,0,13.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.062,0.152,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,-1.5,14.575,15.575,0,14.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.065,0.16,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,-1.4,14.575,15.575,0,14.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,-1.3,14.575,15.575,0,14.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,-1.2,14.575,15.575,0,14.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.074,0.184,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,-1.1,14.575,15.575,0,14.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.077,0.192,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,-1,14.575,15.575,0,14.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,-0.9,14.575,15.575,0,14.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,-0.8,14.575,15.575,0,14.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,-0.7,14.575,15.575,0,14.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,-0.6,14.575,15.575,0,14.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,-0.5,14.575,15.575,0,15.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,-0.4,14.575,15.575,0,15.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,-0.3,14.575,15.575,0,15.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,-0.2,14.575,15.575,0,15.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,-0.1,14.575,15.575,0,15.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,0,14.575,15.575,0,15.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,0.1,14.575,15.575,0,15.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,0.2,14.575,15.575,0,15.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,0.3,14.575,15.575,0,15.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,0.4,14.575,15.575,0,15.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,0.5,14.575,15.575,0,16.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,0.6,14.575,15.575,0,16.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,0.7,14.575,15.575,0,16.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,0.8,14.575,15.575,0,16.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,0.9,14.575,15.575,0,16.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,1,14.575,15.575,0,16.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,1.1,14.575,15.575,0,16.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,1.2,14.575,15.575,0,16.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,1.3,14.575,15.575,0,16.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,1.4,14.575,15.575,0,16.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,1.5,14.575,15.575,0,17.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,1.6,14.575,15.575,0,17.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,1.7,14.575,15.575,0,17.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,1.8,14.575,15.575,0,17.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,1.9,14.575,15.575,0,17.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,2,14.575,15.575,0,17.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,2.1,14.575,15.575,0,17.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,2.2,14.575,15.575,0,17.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,2.3,14.575,15.575,0,17.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,2.4,14.575,15.575,0,17.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,2.5,14.575,15.575,0,18.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,2.6,14.575,15.575,0,18.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,2.7,14.575,15.575,0,18.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,2.8,14.575,15.575,0,18.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
1047,2.9,14.575,15.575,0,18.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,488447,NA,NA,NA,NA,NA,NA
