"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
426,-4,10.133,11.133,0,7.133,1.509,1.509,48.061,0.0208068912423795,7.11064050896487,1.50868346959799,0.0225781556058575,0.0319640327035185,0.0116115122638194,1,0,0,"2400",0,0,0,0,0,0,441384,0,0,0,0,0,0
426,-3.9,10.133,11.133,0,7.233,1.515,1.515,51.372,0.0194658568870202,7.20914766258274,1.51506986976351,0.0268199472363817,0.0340544619549941,0.0124295956112939,1,0,0,"2400",0,0.001,0.002,0,0,0,441384,0,0,0,0,0,0
426,-3.8,10.133,11.133,0,7.333,1.52,1.52,54.889,0.0182185866020514,7.30735745170239,1.5201332149224,0.0315348670730298,0.0366339019415997,0.0134804785687999,1,0,0,"2400",0,0.002,0.004,0,0,0,441384,0,0,0,0,0,0
426,-3.7,10.133,11.133,0,7.433,1.525,1.525,58.646,0.0170514613102343,7.40554754574896,1.52519554467383,0.0368757758068272,0.0392128246451575,0.0145311507813605,1,0,0,"2400",0,0.003,0.006,0,0,0,441384,0,0,0,0,0,0
426,-3.6,10.133,11.133,0,7.533,1.53,1.53,62.66,0.01595914458985,7.50373394171661,1.53025768376555,0.0428916470738213,0.0417916502201833,0.0155817834230376,1,0,0,"2400",0,0.004,0.008,0,0,0,441384,0,0,0,0,0,0
426,-3.5,10.133,11.133,0,7.633,1.535,1.535,66.95,0.0149365197908887,7.60194832756077,1.5353212659151,0.0496315344455794,0.04437121093788,0.0166327155672845,1,0,0,"2400",0,0.005,0.01,0,0,0,441384,0,0,0,0,0,0
426,-3.4,10.133,11.133,0,7.733,1.54,1.54,71.532,0.0139797573114131,7.70012718341432,1.54038301626552,0.0571355414788666,0.0469498384748896,0.0176832675268069,1,0,0,"2400",0,0.006,0.012,0,0,0,441384,0,0,0,0,0,0
426,-3.3,10.133,11.133,0,7.833,1.546,1.546,76.429,0.0130840387810909,7.79833343697297,1.54544617914355,0.0654498182020233,0.0495291856014303,0.0187341126524346,1,0,0,"2400",0,0.007,0.014,0,0,0,441384,0,0,0,0,0,0
426,-3.2,10.133,11.133,0,7.933,1.551,1.551,81.66,0.0122458976242959,7.89651711391062,1.55050817805181,0.0746076662565653,0.0521079397622439,0.0197847161994327,1,0,0,"2400",0,0.008,0.016,0,0,0,441384,0,0,0,0,0,0
426,-3.1,10.133,11.133,0,8.033,1.556,1.556,87.25,0.0114613180515759,7.99471739345511,1.55557103293105,0.0846453861510639,0.0546871299837431,0.0208354974007842,1,0,0,"2400",0,0.009,0.018,0,0,0,441384,0,0,0,0,0,0
426,-3,10.133,11.133,0,8.133,1.561,1.561,93.222,0.0107270815901826,8.09290715650017,1.56063334561723,0.095587482026936,0.0572660439936814,0.0218861660714998,1,0,0,"2400",0,0.01,0.02,0,0,0,441384,0,0,0,0,0,0
