"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
188,-4,11.095,14.095,0,10.095,1.62,1.62,278.918,0.00358528312980876,10.0933446386474,1.61988957206575,0.268204303406961,0.00236298573552515,0.001,1,0,0,"1400",0,0.03,0.08,0,0,0,35242,0,0,0,0,0,0
188,-3.9,11.095,14.095,0,10.195,1.623,1.623,302.099,0.00331017315515775,10.1932834182834,1.62250348958021,0.289221137082612,0.0024501163193404,0.001,1,0,0,"1400",0,0.031,0.082,0,0,0,35242,0,0,0,0,0,0
188,-3.8,11.095,14.095,0,10.295,1.625,1.625,327.207,0.00305616933623058,10.2932237920756,1.62511744879012,0.310910763634494,0.00253724829300397,0.001,1,0,0,"1400",0,0.032,0.084,0,0,0,35242,0,0,0,0,0,0
188,-3.7,11.095,14.095,0,10.395,1.628,1.628,354.401,0.00282166246709236,10.3931614398991,1.62773133670181,0.333204589392076,0.00262437789006024,0.001,1,0,0,"1400",0,0.033,0.086,0,0,0,35242,0,0,0,0,0,0
188,-3.6,11.095,14.095,0,10.495,1.63,1.63,383.856,0.00260514359551498,10.4931020915157,1.63034530317827,0.356030340282581,0.00271151010594217,0.001,1,0,0,"1400",0,0.034,0.088,0,0,0,35242,0,0,0,0,0,0
188,-3.5,11.095,14.095,0,10.595,1.633,1.633,415.758,0.00240524535907908,10.5930395336818,1.63295918571094,0.379307922272317,0.00279863952369815,0.001,1,0,0,"1400",0,0.035,0.09,0,0,0,35242,0,0,0,0,0,0
188,-3.4,11.095,14.095,0,10.695,1.636,1.636,450.312,0.00222068254898826,10.6929787755016,1.63557311531391,0.402955563819576,0.0028857705104635,0.001,1,0,0,"1400",0,0.036,0.092,0,0,0,35242,0,0,0,0,0,0
188,-3.3,11.095,14.095,0,10.795,1.638,1.638,487.738,0.00205028109353792,10.7929184991933,1.63818705752031,0.426886714876654,0.0029729019173438,0.001,1,0,0,"1400",0,0.037,0.094,0,0,0,35242,0,0,0,0,0,0
188,-3.2,11.095,14.095,0,10.895,1.641,1.641,534.157,0.00187210876203064,10.8928324099353,1.64052537196533,0.450998250753229,0.00309533574783284,0.00109533574783284,1,0,0,"1400",0,0.038,0.096,0,0,0,35242,0,0,0,0,0,0
188,-3.1,11.095,14.095,0,10.995,1.643,1.643,587.926,0.00170089433023884,10.9927360822327,1.64273930376139,0.475218338642265,0.00323370648508679,0.00123370648508679,1,0,0,"1400",0,0.039,0.098,0,0,0,35242,0,0,0,0,0,0
188,-3,11.095,14.095,0,11.095,1.645,1.645,647.107,0.0015453394879054,11.0926390081633,1.64495321901747,0.499464711630244,0.00337207618859188,0.00137207618859188,1,0,0,"1400",0,0.04,0.1,0,0,0,35242,0,0,0,0,0,0
188,-2.9,11.095,14.095,0,11.195,1.647,1.647,712.246,0.00140400928892546,11.1925431090469,1.64716716031129,0.523648240511176,0.00351044751945556,0.00151044751945556,1,0,0,"1400",0,0.041,0.102,0,0,0,35242,0,0,0,0,0,0
