"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
232,-4,10.168,10.168,0,6.168,1.427,1.427,26.119,0.0382863049887055,6.16176208954536,1.42691878130775,0.00249621446619708,0.00895238302859951,0.00374789989244689,1,0,0,"2400",0,0,0,0,0,0,1677158,0,0,0,0,0,0
232,-3.9,10.168,10.168,0,6.268,1.434,1.434,27.736,0.0360542255552351,6.26094804398373,1.43432658887651,0.00322609102569449,0.0100668319548734,0.00414123480760237,1,0,0,"2400",0,0.001,0.002,0,0,0,1677158,0,0,0,0,0,0
232,-3.8,10.168,10.168,0,6.368,1.442,1.442,29.454,0.0339512460107286,6.3601840740185,1.44173813639398,0.00413263510401707,0.0111818435282978,0.0045347683041051,1,0,0,"2400",0,0.002,0.004,0,0,0,1677158,0,0,0,0,0,0
232,-3.7,10.168,10.168,0,6.468,1.449,1.449,31.278,0.0319713536671143,6.45939820023625,1.44914804800178,0.00524764816986045,0.0122966089914185,0.00492821493814771,1,0,0,"2400",0,0.003,0.006,0,0,0,1677158,0,0,0,0,0,0
232,-3.6,10.168,10.168,0,6.568,1.457,1.457,33.215,0.0301068794219479,6.55861456450981,1.45655812676114,0.00660730084090844,0.0134113996012338,0.00532167044749427,1,0,0,"2400",0,0.004,0.008,0,0,0,1677158,0,0,0,0,0,0
232,-3.5,10.168,10.168,0,6.668,1.464,1.464,35.272,0.0283511000226809,6.65783301070308,1.46396836101087,0.00825106511425178,0.0145262136034053,0.00571513421296659,1,0,0,"2400",0,0.005,0.01,0,0,0,1677158,0,0,0,0,0,0
232,-3.4,10.168,10.168,0,6.768,1.471,1.471,37.456,0.0266979923109782,6.75703427717062,1.47137731217467,0.0102213202332593,0.0156408345749507,0.00610852984998262,1,0,0,"2400",0,0.006,0.012,0,0,0,1677158,0,0,0,0,0,0
232,-3.3,10.168,10.168,0,6.868,1.479,1.479,39.776,0.0251407884151247,6.85626748139956,1.47878864864385,0.0125649287556826,0.0167558143977478,0.00650205214038159,1,0,0,"2400",0,0.007,0.014,0,0,0,1677158,0,0,0,0,0,0
232,-3.2,10.168,10.168,0,6.968,1.486,1.486,42.239,0.0236748029072658,6.95547334958372,1.48619794349171,0.0153289506501225,0.0178704870739744,0.0068954660261086,1,0,0,"2400",0,0.008,0.016,0,0,0,1677158,0,0,0,0,0,0
232,-3.1,10.168,10.168,0,7.068,1.494,1.494,44.855,0.0222940586333742,7.05469713450585,1.49360857647003,0.0185651568237875,0.0189853610618635,0.00728895096301064,1,0,0,"2400",0,0.009,0.018,0,0,0,1677158,0,0,0,0,0,0
