"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
667,-4,10.916,17.916,0,13.916,1.704,1.704,6615.693,0.000151155744379311,13.5583511500675,1.69923171354545,0.940008492402538,0.510926854181785,0.190847570318169,0.994805978154447,0.00519402184555318,0,"2400",0,0,0,0,0,3.41325522716982e-05,898861,0,0,31,0,0,31
667,-3.9,10.916,17.916,0,14.016,1.706,1.706,7287.779,0.000137216016018049,13.6552244742018,1.70034840892452,0.946387945346694,0.515393635698067,0.192522613386775,0.994084409051703,0.00591559094829675,0,"2400",0,0.001,0.002,0,5.91559094829675e-06,3.41325522716982e-05,898861,0,5,31,0,5,31
667,-3.8,10.916,17.916,0,14.116,1.707,1.707,8028.141,0.000124561838164028,13.752097675121,1.70146510288324,0.952210413600803,0.519860411532957,0.194197654324859,0.993290050324233,0.00670994967576677,0,"2400",0,0.002,0.004,0,1.34198993515335e-05,3.41325522716982e-05,898861,0,12,31,0,12,31
667,-3.7,10.916,17.916,0,14.216,1.708,1.708,8843.717,0.000113074626879173,13.8489709866267,1.70258179811673,0.957508618214205,0.524327192466939,0.195872697175102,0.992418856504629,0.00758114349537131,0,"2400",0,0.003,0.006,0,2.27434304861139e-05,3.41325522716982e-05,898861,0,20,31,0,20,31
667,-3.6,10.916,17.916,0,14.316,1.709,1.709,9742.146,0.000102646788500193,13.9458441874562,1.70369849207442,0.962315366834955,0.528793968297692,0.197547738111634,0.991466861932075,0.00853313806792455,0,"2400",0,0.004,0.008,0,3.41325522716982e-05,3.41325522716982e-05,898861,0,31,31,0,31,31
667,-3.5,10.916,17.916,0,14.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.005,0.01,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-3.4,10.916,17.916,0,14.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.006,0.012,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-3.3,10.916,17.916,0,14.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.007,0.014,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-3.2,10.916,17.916,0,14.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.008,0.016,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-3.1,10.916,17.916,0,14.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.009,0.018,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-3,10.916,17.916,0,14.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-2.9,10.916,17.916,0,15.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-2.8,10.916,17.916,0,15.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-2.7,10.916,17.916,0,15.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-2.6,10.916,17.916,0,15.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-2.5,10.916,17.916,0,15.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-2.4,10.916,17.916,0,15.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-2.3,10.916,17.916,0,15.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-2.2,10.916,17.916,0,15.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-2.1,10.916,17.916,0,15.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-2,10.916,17.916,0,15.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-1.9,10.916,17.916,0,16.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-1.8,10.916,17.916,0,16.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-1.7,10.916,17.916,0,16.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-1.6,10.916,17.916,0,16.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-1.5,10.916,17.916,0,16.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-1.4,10.916,17.916,0,16.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-1.3,10.916,17.916,0,16.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-1.2,10.916,17.916,0,16.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-1.1,10.916,17.916,0,16.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-1,10.916,17.916,0,16.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-0.9,10.916,17.916,0,17.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-0.8,10.916,17.916,0,17.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-0.7,10.916,17.916,0,17.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-0.6,10.916,17.916,0,17.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-0.5,10.916,17.916,0,17.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-0.4,10.916,17.916,0,17.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-0.3,10.916,17.916,0,17.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-0.2,10.916,17.916,0,17.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,-0.1,10.916,17.916,0,17.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,0,10.916,17.916,0,17.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,0.1,10.916,17.916,0,18.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,0.2,10.916,17.916,0,18.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,0.3,10.916,17.916,0,18.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,0.4,10.916,17.916,0,18.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,0.5,10.916,17.916,0,18.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,0.6,10.916,17.916,0,18.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,0.7,10.916,17.916,0,18.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,0.8,10.916,17.916,0,18.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.192,0.272,0.398,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,0.9,10.916,17.916,0,18.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.206,0.286,0.414,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,1,10.916,17.916,0,18.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.22,0.3,0.43,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,1.1,10.916,17.916,0,19.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.227,0.311,0.447,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,1.2,10.916,17.916,0,19.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.234,0.322,0.464,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,1.3,10.916,17.916,0,19.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.241,0.333,0.481,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,1.4,10.916,17.916,0,19.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.248,0.344,0.498,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,1.5,10.916,17.916,0,19.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.255,0.355,0.515,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,1.6,10.916,17.916,0,19.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.262,0.366,0.532,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,1.7,10.916,17.916,0,19.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.269,0.377,0.549,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,1.8,10.916,17.916,0,19.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.276,0.388,0.566,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,1.9,10.916,17.916,0,19.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.283,0.399,0.583,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
667,2,10.916,17.916,0,19.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.29,0.41,0.6,NA,NA,NA,898861,NA,NA,NA,NA,NA,NA
