"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
189,-4,10.721,13.721,0,9.721,1.606,1.606,166.665,0.00600006000060001,9.57944164688378,1.60500414435146,0.238403214785884,0.202219142204349,0.0753715838471662,1,0,0,"2210",0,0.06,0.12,0,0,0.0303000001353445,0,0,0,0,0,0,0
189,-3.9,10.721,13.721,0,9.821,1.609,1.609,176.497,0.00566581868247052,9.67486878543945,1.60814645913925,0.257614148732418,0.208751849263186,0.0777696661852201,1,0,0,"2210",0,0.061,0.122,0,0,0.0354500004236316,0,0,0,0,0,0,0
189,-3.8,10.721,13.721,0,9.921,1.612,1.612,186.91,0.0053501685303087,9.77030469645968,1.61128906279503,0.277521683751985,0.215285156863357,0.0801679689751565,1,0,0,"2210",0,0.062,0.124,0,0,0.040600001351922,0,0,0,0,0,0,0
189,-3.7,10.721,13.721,0,10.021,1.615,1.615,197.936,0.00505213806482904,9.86572926975807,1.61443129311162,0.298068551755518,0.221817688310994,0.0825659868483397,1,0,0,"2210",0,0.063,0.126,0,0,0.0457500055736279,0,0,0,0,0,0,0
189,-3.6,10.721,13.721,0,10.121,1.618,1.618,210.107,0.00475947969367989,9.9609073254953,1.61688311905548,0.319072163550489,0.228703160568026,0.085152136063406,1,0,0,"2210",0,0.064,0.128,0,0,0.0503600229761634,0,0,0,0,0,0,0
189,-3.5,10.721,13.721,0,10.221,1.62,1.62,223.143,0.0044814311898648,10.0560339654501,1.61918245082234,0.340581262741158,0.235666851061955,0.0877799437969642,1,0,0,"2210",0,0.065,0.13,0,0,0.0524000811137508,0,0,0,0,0,0,0
189,-3.4,10.721,13.721,0,10.321,1.623,1.623,236.988,0.00421962293449457,10.1511618516294,1.62148181271204,0.362558867145772,0.242630632785026,0.0904077859566135,1,0,0,"2210",0,0.066,0.132,0,0,0.0544602540990708,0,0,0,0,0,0,0
189,-3.3,10.721,13.721,0,10.421,1.625,1.625,251.691,0.00397312577724273,10.2462833413132,1.62378101999031,0.384933359623793,0.249593946256355,0.0930354514174926,1,3.33066907387547e-16,0,"2210",0,0.067,0.134,0,2.23154827949656e-17,0.0565006989670842,0,0,0,0,0,0,0
189,-3.2,10.721,13.721,0,10.521,1.628,1.628,267.307,0.00374101688320919,10.3414096164944,1.62608034294013,0.407634094746375,0.256557610047246,0.0956632490744323,0.999999999999996,3.88578058618805e-15,0,"2210",0,0.068,0.136,0,2.64233079860787e-16,0.0585617555079254,0,0,0,0,0,0,0
189,-3.1,10.721,13.721,0,10.621,1.63,1.63,283.892,0.0035224662899976,10.4365365357717,1.62837968145857,0.43058414804015,0.263521320988813,0.0982910645240802,0.999999999999966,3.37507799486048e-14,0,"2210",0,0.069,0.138,0,2.32880381645373e-15,0.0606039924796968,0,0,0,0,0,0,0
