"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
698,-4,12.38,15.38,0,11.38,1.661,1.661,432.696,0.00231109138979792,11.2227168674472,1.65973992986822,0.242880630655817,0.224690957860187,0.0845288317444764,1,0,0,"2400",0,0,0,0,0,4.212319353325e-11,744009,0,0,0,0,0,0
698,-3.9,12.38,15.38,0,11.48,1.663,1.663,465.679,0.00214740196573176,11.3194046839023,1.66190458247542,0.261743510129634,0.229421124668518,0.0862926227577526,1,0,0,"2400",0,0.001,0.002,0,0,8.50647459804676e-11,744009,0,0,0,0,0,0
698,-3.8,12.38,15.38,0,11.58,1.665,1.665,501.511,0.00199397420993757,11.4161212802219,1.66405659224949,0.281283293344996,0.234113184498983,0.0880391792496479,1,0,0,"2400",0,0.002,0.004,0,0,1.66211248653348e-10,744009,0,0,0,0,0,0
698,-3.7,12.38,15.38,0,11.68,1.667,1.667,551.094,0.00181457246858068,11.5136455231113,1.66582481422656,0.301575444340174,0.237649628453129,0.0892633329260832,1,0,0,"2400",0,0.003,0.006,0,0,3.14835089909593e-10,744009,0,0,0,0,0,0
698,-3.6,12.38,15.38,0,11.78,1.669,1.669,605.579,0.00165131221525185,11.6111695379122,1.66759303206814,0.322456132905255,0.241186064136287,0.090487483739484,1,0,0,"2400",0,0.004,0.008,0,0,8.11131365585637e-10,744009,0,0,0,0,0,0
698,-3.5,12.38,15.38,0,11.88,1.671,1.671,665.451,0.00150274024684011,11.7086939141902,1.6693612564637,0.343866566847699,0.244722512927401,0.0917116390902541,1,1.11022302462516e-16,0,"2400",0,0.005,0.01,0,5.55111512312578e-19,1.97518499458482e-09,744009,0,0,0,0,0,0
698,-3.4,12.38,15.38,0,11.98,1.672,1.672,731.243,0.00136753445844952,11.8062191577928,1.67112949658481,0.365743145177166,0.248258993169613,0.0929358053279429,1,3.33066907387547e-16,0,"2400",0,0.006,0.012,0,1.99840144432528e-18,4.32960414684658e-09,744009,0,0,0,0,0,0
698,-3.3,12.38,15.38,0,12.08,1.674,1.674,803.539,0.00124449466671811,11.9037434458259,1.67289771938039,0.388017532497186,0.251795438760772,0.0941599595710366,0.999999999999999,9.99200722162641e-16,0,"2400",0,0.007,0.014,0,6.99440505513849e-18,8.91311151074437e-09,744009,0,0,0,0,0,0
698,-3.2,12.38,15.38,0,12.18,1.676,1.676,882.983,0.00113252463524213,12.0012680756561,1.67466594837312,0.410618551356624,0.255331896746245,0.0953841181044696,0.999999999999997,2.88657986402541e-15,0,"2400",0,0.008,0.016,0,2.30926389122033e-17,1.65454963478195e-08,744009,0,0,0,0,0,0
698,-3.1,12.38,15.38,0,12.28,1.678,1.678,970.281,0.00103062927131419,12.0987922360423,1.67643416885432,0.433471712383391,0.258868337708646,0.0966082707453005,0.999999999999991,8.54871728961371e-15,0,"2400",0,0.009,0.018,0,7.69384556065233e-17,2.66275608907462e-08,744009,0,0,0,0,0,0
