"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
961,-4,12.856,14.856,0,10.856,1.659,1.659,605.085,0.00165266037003066,10.8440291059648,1.65895377506717,0.11263460802888,0.0171008389038166,0.00655041945190831,1,0,0,"1400",0,0.03,0.08,0,0,0,235859,0,0,0,0,0,0
961,-3.9,12.856,14.856,0,10.956,1.661,1.661,656.071,0.00152422527439865,10.9437029737534,1.66105462942337,0.124846494725789,0.0175676954274163,0.00678384771370816,1,0,0,"1400",0,0.031,0.082,0,0,0,235859,0,0,0,0,0,0
961,-3.8,12.856,14.856,0,11.056,1.663,1.663,711.353,0.00140577181793006,11.0433764779137,1.66315547611528,0.137920231210521,0.0180345502478393,0.00701727512391963,1,0,0,"1400",0,0.032,0.084,0,0,0,235859,0,0,0,0,0,0
961,-3.7,12.856,14.856,0,11.156,1.665,1.665,771.293,0.00129652414841053,11.1430496879363,1.66525631660756,0.15186164952622,0.0185014036905683,0.00725070184528413,1,0,0,"1400",0,0.033,0.086,0,0,0,235859,0,0,0,0,0,0
961,-3.6,12.856,14.856,0,11.256,1.667,1.667,836.283,0.0011957674614933,11.2427219225907,1.66735713654173,0.166670241308246,0.0189682525648278,0.0074841262824139,1,0,0,"1400",0,0.034,0.088,0,0,0,235859,0,0,0,0,0,0
961,-3.5,12.856,14.856,0,11.356,1.669,1.669,906.75,0.00110283981251723,11.3423953404932,1.66945798141555,0.182339384694026,0.0194351069812328,0.00771755349061638,1,0,0,"1400",0,0.035,0.09,0,0,0,235859,0,0,0,0,0,0
961,-3.4,12.856,14.856,0,11.456,1.672,1.672,983.155,0.00101713361575743,11.442069133568,1.67155883419698,0.198855241188192,0.0199019631548853,0.00795098157744265,1,0,0,"1400",0,0.036,0.092,0,0,0,235859,0,0,0,0,0,0
961,-3.3,12.856,14.856,0,11.556,1.673,1.673,1075.974,0.00092939048713073,11.5417041965253,1.67337336181856,0.216150929337288,0.02042257286725,0.00810564321681251,1,0,0,"1400",0,0.037,0.094,0,0,0,235859,0,0,0,0,0,0
961,-3.2,12.856,14.856,0,11.656,1.675,1.675,1180.476,0.000847115909175621,11.6413296895062,1.67511179323971,0.234235247991449,0.0209574748429864,0.0082393687107466,1,0,0,"1400",0,0.038,0.096,0,0,0,235859,0,0,0,0,0,0
961,-3.1,12.856,14.856,0,11.756,1.677,1.677,1295.128,0.000772124454108011,11.7409555435238,1.67685023096082,0.253087352950937,0.0214923787571748,0.00837309468929371,1,0,0,"1400",0,0.039,0.098,0,0,0,235859,0,0,0,0,0,0
961,-3,12.856,14.856,0,11.856,1.679,1.679,1420.915,0.00070377186531214,11.8405810894286,1.67858866330547,0.272667069866037,0.0220272810170665,0.00850682025426664,1,0,0,"1400",0,0.04,0.1,0,0,0,235859,0,0,0,0,0,0
961,-2.9,12.856,14.856,0,11.956,1.68,1.68,1558.919,0.000641470146941567,11.9402067468106,1.68032709759535,0.292927861701078,0.0225621838754932,0.0086405459688733,1,0,0,"1400",0,0.041,0.102,0,0,0,235859,0,0,0,0,0,0
961,-2.8,12.856,14.856,0,12.056,1.682,1.682,1710.326,0.000584683855592443,12.0398321475583,1.68206552740706,0.313816793897337,0.0230970853560178,0.00877427133900444,1,0,0,"1400",0,0.042,0.104,0,0,0,235859,0,0,0,0,0,0
961,-2.7,12.856,14.856,0,12.156,1.684,1.684,1876.438,0.000532924615681413,12.139457483729,1.68380395609191,0.335275229567336,0.0236319864898199,0.00890799662245497,1,0,0,"1400",0,0.043,0.106,0,0,0,235859,0,0,0,0,0,0
961,-2.6,12.856,14.856,0,12.256,1.686,1.686,2076.892,0.000481488685978857,12.2390847305497,1.68549406194251,0.35723571753499,0.0241646873141706,0.00904117182854264,1,0,0,"1400",0,0.044,0.108,0,0,0,235859,0,0,0,0,0,0
961,-2.5,12.856,14.856,0,12.356,1.687,1.687,2343.832,0.000426651739544472,12.3387152938343,1.68707759407419,0.379627615579788,0.0246925313580628,0.00917313283951569,1,0,0,"1400",0,0.045,0.11,0,0,0,235859,0,0,0,0,0,0
961,-2.4,12.856,14.856,0,12.456,1.689,1.689,2645.081,0.000378060255999722,12.4383457257324,1.6886611241176,0.402387592017527,0.0252203747058672,0.0093050936764668,1,0,0,"1400",0,0.046,0.112,0,0,0,235859,0,0,0,0,0,0
961,-2.3,12.856,14.856,0,12.556,1.69,1.69,2985.049,0.00033500287599969,12.5379761424625,1.69024465391993,0.425439906490692,0.0257482179733114,0.00943705449332786,1,0,0,"1400",0,0.047,0.114,0,0,0,235859,0,0,0,0,0,0
961,-2.2,12.856,14.856,0,12.656,1.692,1.692,3368.713,0.000296849271517045,12.6376066718562,1.69182818551295,0.448706229083257,0.0262760618376487,0.00956901545941218,1,0,0,"1400",0,0.048,0.116,0,0,0,235859,0,0,0,0,0,0
961,-2.1,12.856,14.856,0,12.756,1.693,1.693,3801.689,0.000263040979943388,12.7372372499984,1.69341171788077,0.472106406480773,0.0268039059602565,0.00970097649006413,1,0,0,"1400",0,0.049,0.118,0,0,0,235859,0,0,0,0,0,0
961,-2,12.856,14.856,0,12.856,1.695,1.695,4290.315,0.00023308311860551,12.8368678658749,1.69499525084834,0.49555935644449,0.0273317502827809,0.00983293757069522,1,0,0,"1400",0,0.05,0.12,0,0,0,235859,0,0,0,0,0,0
961,-1.9,12.856,14.856,0,12.956,1.697,1.697,4841.742,0.000206537233912918,12.9364982356806,1.69657877990486,0.518983838239085,0.0278595933016189,0.00996489832540474,1,0,0,"1400",0,0.053,0.128,0,0,0,235859,0,0,0,0,0,0
961,-1.8,12.856,14.856,0,13.056,1.698,1.698,5596.393,0.000178686521836476,13.0358309938519,1.69781284591353,0.542238618011342,0.0288128459135258,0.0103251383654103,1,0,0,"1400",0,0.056,0.136,0,0,0,235859,0,0,0,0,0,0
961,-1.7,12.856,14.856,0,13.156,1.699,1.699,6525.015,0.000153256352667389,13.1350557992526,1.69892026561666,0.565296035377672,0.0299202656166584,0.0107681062466633,1,0,0,"1400",0,0.059,0.144,0,0,0,235859,0,0,0,0,0,0
961,-1.6,12.856,14.856,0,13.256,1.7,1.7,7607.726,0.000131445322820512,13.2342806620678,1.70002768596058,0.58810386472002,0.0310276859605779,0.0112110743842312,1,0,0,"1400",0,0.062,0.152,0,0,0,235859,0,0,0,0,0,0
961,-1.5,12.856,14.856,0,13.356,1.701,1.701,8870.092,0.000112738402262344,13.3335053960173,1.70113510486626,0.61058869027845,0.0321351048662645,0.0116540419465058,1,0,0,"1400",0,0.065,0.16,0,0,0,235859,0,0,0,0,0,0
961,-1.4,12.856,14.856,0,13.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,-1.3,12.856,14.856,0,13.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,-1.2,12.856,14.856,0,13.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.074,0.184,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,-1.1,12.856,14.856,0,13.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.077,0.192,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,-1,12.856,14.856,0,13.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,-0.9,12.856,14.856,0,13.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,-0.8,12.856,14.856,0,14.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,-0.7,12.856,14.856,0,14.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,-0.6,12.856,14.856,0,14.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,-0.5,12.856,14.856,0,14.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,-0.4,12.856,14.856,0,14.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,-0.3,12.856,14.856,0,14.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,-0.2,12.856,14.856,0,14.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.088,0.192,0.344,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,-0.1,12.856,14.856,0,14.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.099,0.206,0.362,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,0,12.856,14.856,0,14.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.11,0.22,0.38,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,0.1,12.856,14.856,0,14.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,0.2,12.856,14.856,0,15.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,0.3,12.856,14.856,0,15.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,0.4,12.856,14.856,0,15.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,0.5,12.856,14.856,0,15.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.2,0.295,0.44,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,0.6,12.856,14.856,0,15.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.218,0.31,0.452,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,0.7,12.856,14.856,0,15.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.236,0.325,0.464,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,0.8,12.856,14.856,0,15.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.254,0.34,0.476,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,0.9,12.856,14.856,0,15.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.272,0.355,0.488,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,1,12.856,14.856,0,15.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.29,0.37,0.5,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,1.1,12.856,14.856,0,15.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.299,0.379,0.508,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,1.2,12.856,14.856,0,16.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.308,0.388,0.516,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,1.3,12.856,14.856,0,16.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.317,0.397,0.524,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,1.4,12.856,14.856,0,16.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.326,0.406,0.532,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,1.5,12.856,14.856,0,16.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.335,0.415,0.54,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,1.6,12.856,14.856,0,16.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.344,0.424,0.548,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,1.7,12.856,14.856,0,16.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.353,0.433,0.556,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,1.8,12.856,14.856,0,16.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.362,0.442,0.564,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,1.9,12.856,14.856,0,16.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.371,0.451,0.572,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,2,12.856,14.856,0,16.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.38,0.46,0.58,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,2.1,12.856,14.856,0,16.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.386,0.467,0.588,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,2.2,12.856,14.856,0,17.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.392,0.474,0.596,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,2.3,12.856,14.856,0,17.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.398,0.481,0.604,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,2.4,12.856,14.856,0,17.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.404,0.488,0.612,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,2.5,12.856,14.856,0,17.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.41,0.495,0.62,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,2.6,12.856,14.856,0,17.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.416,0.502,0.628,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,2.7,12.856,14.856,0,17.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.422,0.509,0.636,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,2.8,12.856,14.856,0,17.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.428,0.516,0.644,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,2.9,12.856,14.856,0,17.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.434,0.523,0.652,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,3,12.856,14.856,0,17.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.44,0.53,0.66,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,3.1,12.856,14.856,0,17.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.447,0.537,0.667,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,3.2,12.856,14.856,0,18.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.454,0.544,0.674,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,3.3,12.856,14.856,0,18.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.461,0.551,0.681,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,3.4,12.856,14.856,0,18.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.468,0.558,0.688,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,3.5,12.856,14.856,0,18.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.475,0.565,0.695,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,3.6,12.856,14.856,0,18.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.482,0.572,0.702,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,3.7,12.856,14.856,0,18.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.489,0.579,0.709,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,3.8,12.856,14.856,0,18.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.496,0.586,0.716,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
961,3.9,12.856,14.856,0,18.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.503,0.593,0.723,NA,NA,NA,235859,NA,NA,NA,NA,NA,NA
