"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
719,-4,10.43,11.43,0,7.43,1.534,1.534,56.531,0.0176894093506218,7.42916586740453,1.53385570613774,0.0252071699803224,0.00117711412275484,0.000177114122754837,1,0,0,"2400",0,0,0,0,0,0,926352,0,0,0,0,0,0
719,-3.9,10.43,11.43,0,7.53,1.539,1.539,60.633,0.0164926690086257,7.52911518477186,1.53890875554964,0.0297109117010877,0.00127817511099278,0.000278175110992781,1,0,0,"2400",0,0.001,0.002,0,0,0,926352,0,0,0,0,0,0
719,-3.8,10.43,11.43,0,7.63,1.544,1.544,65.031,0.015377281604158,7.62902831913761,1.54395997568946,0.0348250131961002,0.00137919951378929,0.000379199513789293,1,0,0,"2400",0,0.002,0.004,0,0,0,926352,0,0,0,0,0,0
719,-3.7,10.43,11.43,0,7.73,1.549,1.549,69.749,0.0143371231128762,7.72896174928715,1.54901222190532,0.040601473834416,0.00148024443810632,0.000480244438106321,1,0,0,"2400",0,0.003,0.006,0,0,0,926352,0,0,0,0,0,0
719,-3.6,10.43,11.43,0,7.83,1.554,1.554,74.809,0.0133673755831518,7.82888962982314,1.55406418755425,0.0470870259088488,0.00158128375108507,0.000581283751085072,1,0,0,"2400",0,0.004,0.008,0,0,0,926352,0,0,0,0,0,0
719,-3.5,10.43,11.43,0,7.93,1.559,1.559,80.236,0.0124632334612892,7.92881605278199,1.55911607951375,0.0543279579553924,0.00168232159027502,0.000682321590275016,1,0,0,"2400",0,0.005,0.01,0,0,0,926352,0,0,0,0,0,0
719,-3.4,10.43,11.43,0,8.03,1.564,1.564,86.057,0.0116202052128241,8.02874744405474,1.56416822265191,0.0623680569845855,0.00178336445303816,0.000783364453038163,1,0,0,"2400",0,0.006,0.012,0,0,0,926352,0,0,0,0,0,0
719,-3.3,10.43,11.43,0,8.13,1.569,1.569,92.3,0.0108342361863489,8.12867412490087,1.56922012764918,0.0712461636391639,0.00188440255298369,0.000884402552983687,1,0,0,"2400",0,0.007,0.014,0,0,0,926352,0,0,0,0,0,0
719,-3.2,10.43,11.43,0,8.23,1.574,1.574,98.997,0.0101013162015011,8.22861668778322,1.57427283558055,0.080999377510375,0.00198545671161094,0.000985456711610935,1,0,0,"2400",0,0.008,0.016,0,0,0,926352,0,0,0,0,0,0
719,-3.1,10.43,11.43,0,8.33,1.578,1.578,107.444,0.00930717396969584,8.32845755943949,1.57831471745705,0.0915054037681581,0.00220716984106542,0.001,1,0,0,"2400",0,0.009,0.018,0,0,0,926352,0,0,0,0,0,0
719,-3,10.43,11.43,0,8.43,1.582,1.582,116.844,0.00855841977337305,8.42828151362946,1.58218667689229,0.102901469249791,0.00244916730576838,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0,926352,0,0,0,0,0,0
719,-2.9,10.43,11.43,0,8.53,1.586,1.586,127.068,0.00786980199578179,8.52812062444679,1.58605922422097,0.115234076864178,0.00269120151381041,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0,926352,0,0,0,0,0,0
719,-2.8,10.43,11.43,0,8.63,1.59,1.59,138.185,0.00723667547128849,8.62794584107765,1.58993123262362,0.128513171803718,0.00293320203897613,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0,926352,0,0,0,0,0,0
719,-2.7,10.43,11.43,0,8.73,1.594,1.594,150.275,0.00665446681084678,8.72777414154911,1.59380336064191,0.142747036967288,0.00317521004011906,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0,926352,0,0,0,0,0,0
719,-2.6,10.43,11.43,0,8.83,1.598,1.598,163.424,0.00611905228118269,8.82761139215237,1.59767583581682,0.157935067718765,0.00341723973855121,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0,926352,0,0,0,0,0,0
719,-2.5,10.43,11.43,0,8.93,1.602,1.602,177.722,0.00562676539764351,8.92743838262111,1.60154791302288,0.174064577468651,0.00365924456392996,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0.00816000000000001,926352,0,0,7559,0,0,7559
719,-2.4,10.43,11.43,0,9.03,1.605,1.605,193.272,0.00517405521751728,9.02727193158139,1.60542024461891,0.191120137538008,0.00390126528868215,0.001,1,0,0,"2400",0,0.01,0.02,0,0,0.0164,926352,0,0,15192,0,0,15192
719,-2.3,10.43,11.43,0,9.13,1.609,1.609,211.789,0.00472168054053799,9.12706761410744,1.60881265694086,0.208998011159915,0.00418751623526171,0.00112501082350781,1,0,0,"2400",0,0.01,0.02,0,0,0.02472,926352,0,0,22899,0,0,22899
719,-2.2,10.43,11.43,0,9.23,1.612,1.612,233.303,0.00428627150100942,9.22684645493807,1.6118746531145,0.22769420534394,0.00450427446012085,0.0013361829734139,1,0,0,"2400",0,0.01,0.02,0,0,0.03296,926352,0,0,30533,0,0,30533
719,-2.1,10.43,11.43,0,9.33,1.615,1.615,257.002,0.00389102030334394,9.3266235292486,1.61493659507747,0.247220414274581,0.00482102707697968,0.00154735138465312,1,0,0,"2400",0,0.01,0.02,0,0,0.0412,926352,0,0,38166,0,0,38166
719,-2,10.43,11.43,0,9.43,1.618,1.618,283.109,0.00353220844268462,9.4264029616911,1.61799860940639,0.267529731100209,0.00513778717997173,0.00175852478664782,1,0,0,"2400",0,0.01,0.02,0,0,0.04944,926352,0,0,45799,0,0,45799
719,-1.9,10.43,11.43,0,9.53,1.621,1.621,311.868,0.0032064847948491,9.52618231506335,1.62106062130882,0.28856639841907,0.00545454703194714,0.0019696980212981,1,0,0,"2400",0,0.015,0.031,0,0,0.05768,926352,0,0,53432,0,0,53432
719,-1.8,10.43,11.43,0,9.63,1.624,1.624,343.548,0.00291080140184196,9.62596040986206,1.62412259458836,0.310267800545441,0.005771302888451,0.00218086859230067,1,0,0,"2400",0,0.02,0.042,0,0,0.06592,926352,0,0,61065,0,0,61065
719,-1.7,10.43,11.43,0,9.73,1.627,1.627,378.446,0.0026423849109252,9.72573823223756,1.62718455950782,0.332565338598721,0.00608805788011925,0.00239203858674616,1,0,0,"2400",0,0.025,0.053,0,0,0.07416,926352,0,0,68698,0,0,68698
719,-1.6,10.43,11.43,0,9.83,1.63,1.63,416.889,0.00239872004298506,9.82551610686326,1.63024652603072,0.355384563196059,0.00640481303766114,0.00260320869177409,1,0,0,"2400",0,0.03,0.064,0,0,0.0842,926352,0,0,77999,0,0,77999
719,-1.5,10.43,11.43,0,9.93,1.633,1.633,459.237,0.00217752489455336,9.92529378792329,1.63330848661352,0.3786459913992,0.00672156758070885,0.00281437838713923,1,0,0,"2400",0,0.035,0.075,0,0,0.09862,926352,0,0,91357,0,0,91357
719,-1.4,10.43,11.43,0,10.03,1.636,1.636,506.413,0.00197467284607623,10.0250614425914,1.63631256787203,0.402260470098607,0.00705515903624095,0.00301838634541365,1,0,0,"2400",0,0.04,0.086,0,0,0.11304,926352,0,0,104715,0,0,104715
719,-1.3,10.43,11.43,0,10.13,1.639,1.639,562.661,0.00177726908387111,10.1247416451729,1.63889574385356,0.426109149952354,0.00751101362121733,0.00317033787373911,1,0,0,"2400",0,0.045,0.097,0,0,0.12746,926352,0,0,118073,0,0,118073
719,-1.2,10.43,11.43,0,10.23,1.641,1.641,625.157,0.00159959818093695,10.2244225380675,1.64147893772431,0.450155156067893,0.00796687136311357,0.00332229045437119,1,0,0,"2400",0,0.05,0.108,0,0,0.14174,926352,0,0,131301,0,0,131301
719,-1.1,10.43,11.43,0,10.33,1.644,1.644,694.595,0.00143968787566856,10.3241040185505,1.64406214682219,0.474309416693808,0.00842273179215168,0.00347424393071723,1,0,0,"2400",0,0.055,0.119,0,0,0.15616,926352,0,0,144659,0,0,144659
719,-1,10.43,11.43,0,10.43,1.647,1.647,771.745,0.00129576479277482,10.4237846652266,1.64664533431227,0.498482174794773,0.00887858840804834,0.00362619613601611,1,0,0,"2400",0,0.06,0.13,0,0,0.17058,926352,0,0,158017,0,0,158017
719,-0.9,10.43,11.43,0,10.53,1.649,1.649,857.465,0.00116622835917501,10.523466196433,1.64922854472464,0.522585064373759,0.00933444906905331,0.00377814968968444,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.18486,926352,0,7411,171245,0,7411,171245
719,-0.8,10.43,11.43,0,10.63,1.652,1.652,952.705,0.00104964285901722,10.6231465614367,1.65181172491528,0.54653040484513,0.00979030439681427,0.00393010146560475,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.19928,926352,0,14822,184603,0,14822,184603
