"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
713,-4,11.577,14.577,0,10.577,1.65,1.65,508.096,0.00196813200654994,10.5446542743668,1.65041711420944,0.265858969565267,0.0462085571047225,0.0170926920465433,1,0,0,"2400",0,0,0,0,0,0,563694,0,0,0,0,0,0
713,-3.9,11.577,14.577,0,10.677,1.653,1.653,553.414,0.00180696549057306,10.64387699213,1.65263575883024,0.286204547064382,0.0473178794151185,0.0175857241844971,1,0,0,"2400",0,0.001,0.002,0,0,0,563694,0,0,0,0,0,0
713,-3.8,11.577,14.577,0,10.777,1.655,1.655,602.775,0.00165899382024802,10.7431016476269,1.65485444677923,0.307204311618778,0.0484272233896172,0.018078765950941,1,0,0,"2400",0,0.002,0.004,0,0,0,563694,0,0,0,0,0,0
713,-3.7,11.577,14.577,0,10.877,1.657,1.657,656.538,0.0015231410824659,10.8423250888363,1.65707310757646,0.328797083068506,0.0495365537882323,0.0185718016836588,1,0,0,"2400",0,0.003,0.006,0,0,0,563694,0,0,0,0,0,0
713,-3.6,11.577,14.577,0,10.977,1.659,1.659,715.096,0.00139841363956727,10.9415481150004,1.65929175909318,0.350916925945304,0.0506458795465889,0.0190648353540395,1,0,0,"2400",0,0.004,0.008,0,0,0,563694,0,0,0,0,0,0
713,-3.5,11.577,14.577,0,11.077,1.662,1.662,778.877,0.00128389976851287,11.0407712742754,1.66151041358628,0.373492938501857,0.0517552067931412,0.0195578696858405,1,0,0,"2400",0,0.005,0.01,0,0,0,563694,0,0,0,0,0,0
713,-3.4,11.577,14.577,0,11.177,1.664,1.664,848.347,0.00117876293544976,11.1399947497766,1.66372907515028,0.396449941278104,0.0528645375751425,0.0200509055889522,1,0,0,"2400",0,0.006,0.012,0,0,0,563694,0,0,0,0,0,0
713,-3.3,11.577,14.577,0,11.277,1.666,1.666,924.013,0.00108223585598904,11.2392179686863,1.66594773097684,0.41970916517316,0.0539738654884182,0.0205439402170747,1,0,0,"2400",0,0.007,0.014,0,0,0,563694,0,0,0,0,0,0
713,-3.2,11.577,14.577,0,11.377,1.668,1.668,1007.398,0.000992656328481891,11.3384330065657,1.66812760526293,0.443186210179334,0.0550957039471977,0.0210319013157326,1,0,0,"2400",0,0.008,0.016,0,0,0,563694,0,0,0,0,0,0
713,-3.1,11.577,14.577,0,11.477,1.67,1.67,1111.43,0.00089974177411083,11.437539544174,1.6698290050502,0.466767156424102,0.0563717537876483,0.0214572512625494,1,0,0,"2400",0,0.009,0.018,0,0,0,563694,0,0,0,0,0,0
713,-3,11.577,14.577,0,11.577,1.672,1.672,1226.206,0.000815523655894687,11.5366467569926,1.67153041642906,0.490417222038776,0.0576478123217938,0.0218826041072646,1,0,0,"2400",0,0.01,0.02,0,0,0,563694,0,0,0,0,0,0
713,-2.9,11.577,14.577,0,11.677,1.673,1.673,1352.834,0.000739188991406189,11.6357533917957,1.67323181788491,0.514052754932698,0.058923863413679,0.0223079544712263,1,0,0,"2400",0,0.01,0.02,0,0,0,563694,0,0,0,0,0,0
713,-2.8,11.577,14.577,0,11.777,1.675,1.675,1492.539,0.000669999242900856,11.7348602720634,1.67493322355474,0.537591255831163,0.0601999176660528,0.0227333058886843,1,0,0,"2400",0,0.01,0.02,0,0,0,563694,0,0,0,0,0,0
713,-2.7,11.577,14.577,0,11.877,1.677,1.677,1646.671,0.000607285851272051,11.8339670840171,1.6766346280518,0.560951471055832,0.0614759710388473,0.0231586570129491,1,0,0,"2400",0,0.01,0.02,0,0,0,563694,0,0,0,0,0,0
713,-2.6,11.577,14.577,0,11.977,1.678,1.678,1816.719,0.000550442858802049,11.9330733668541,1.67833602346531,0.584054456409251,0.0627520175989801,0.0235840058663267,1,0,0,"2400",0,0.01,0.02,0,0,0,563694,0,0,0,0,0,0
713,-2.5,11.577,14.577,0,12.077,1.68,1.68,2006.36,0.000498415040172252,12.0321829548869,1.68003465007757,0.606825545353219,0.0640242550542992,0.0240103950232711,1,0,0,"2400",0,0.01,0.02,0,0,0,563694,0,0,0,0,0,0
713,-2.4,11.577,14.577,0,12.177,1.682,1.682,2317.856,0.000431433186531001,12.1314111830557,1.68160970131835,0.629227770701714,0.0651267909228415,0.0244829103955035,1,0,0,"2400",0,0.01,0.02,0,0,0,563694,0,0,0,0,0,0
713,-2.3,11.577,14.577,0,12.277,1.683,1.683,2677.713,0.0003734530175564,12.2306393879254,1.68318475218929,0.651159512792366,0.0662293265325048,0.0249554256567878,1,0,0,"2400",0,0.01,0.02,0,0,0,563694,0,0,0,0,0,0
713,-2.2,11.577,14.577,0,12.377,1.685,1.685,3093.44,0.000323264715009827,12.3298677418362,1.68475980542597,0.672557875167256,0.0673318637981797,0.0254279416277913,1,0,0,"2400",0,0.01,0.02,0,0,0,563694,0,0,0,0,0,0
713,-2.1,11.577,14.577,0,12.477,1.686,1.686,3573.71,0.000279821250185382,12.4290960017412,1.68633485717049,0.693365374005128,0.0684344000193462,0.0259004571511484,1,0,0,"2400",0,0.01,0.02,0,0,0,563694,0,0,0,0,0,0
713,-2,11.577,14.577,0,12.577,1.688,1.688,4128.543,0.000242216200727472,12.5283240944234,1.68790990626069,0.713530464793884,0.0695369343824823,0.0263729718782067,1,0,0,"2400",0,0.01,0.02,0,0,0,563694,0,0,0,0,0,0
