"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
363,-4,10.739,13.739,0,9.739,1.616,1.616,344.241,0.00290494159614921,9.59855767136427,1.61477900642356,0.239932767253405,0.200632783153817,0.0751863728761129,1,0,0,"2400",0,0,0,0,0,3.46598079126181e-12,1479545,0,0,0,0,0,0
363,-3.9,10.739,13.739,0,9.839,1.619,1.619,376.935,0.00265297730377917,9.69322043354518,1.61774959519493,0.258910984575922,0.20825729433366,0.078057942021768,1,0,0,"2400",0,0.001,0.002,0,0,1.00635243249769e-11,1479545,0,0,0,0,0,0
363,-3.8,10.739,13.739,0,9.939,1.622,1.622,412.734,0.00242286799730577,9.78788298033954,1.62072017720731,0.278563781741352,0.215881788165423,0.0809295046337308,1,0,0,"2400",0,0.002,0.004,0,0,2.72827713754254e-11,1479545,0,0,0,0,0,0
363,-3.7,10.739,13.739,0,10.039,1.625,1.625,451.933,0.00221271737182281,9.88254559204948,1.62369076125678,0.298840475294645,0.223506287225743,0.0838010692148902,1,0,0,"2400",0,0.003,0.006,0,0,6.94671040135652e-11,1479545,0,0,0,0,0,0
363,-3.6,10.739,13.739,0,10.139,1.628,1.628,494.855,0.00202079396995079,9.97720844426333,1.62666135285345,0.31968492535457,0.231130805657193,0.0866726410916699,1,0,0,"2400",0,0.004,0.008,0,0,2.06126852919652e-10,1479545,0,0,0,0,0,0
363,-3.5,10.739,13.739,0,10.239,1.63,1.63,540.409,0.00185045030708223,10.0729896938753,1.62913034852722,0.341241570835533,0.237157685907999,0.0889061013138259,1,0,0,"2400",0,0.005,0.01,0,0,6.23827062007364e-10,1479545,0,0,0,0,0,0
363,-3.4,10.739,13.739,0,10.339,1.633,1.633,589.954,0.00169504741047607,10.1689151754115,1.63153481310398,0.363289614369408,0.242979021199113,0.0910574643561938,1,0,0,"2400",0,0.006,0.012,0,0,1.55595339038639e-09,1479545,0,0,0,0,0,0
363,-3.3,10.739,13.739,0,10.439,1.635,1.635,644.041,0.00155269617928051,10.2648401248577,1.6339392643434,0.385733261252582,0.248800324199806,0.0932088154651458,1,3.33066907387547e-16,0,"2400",0,0.007,0.014,0,2.33146835171283e-18,3.43982227024587e-09,1479545,0,0,0,0,0,0
363,-3.2,10.739,13.739,0,10.539,1.638,1.638,703.087,0.00142229908958635,10.3607655444246,1.63634372736684,0.408498710711451,0.254621655730252,0.0953601771177019,0.999999999999997,2.66453525910038e-15,0,"2400",0,0.008,0.016,0,2.1316282072803e-17,7.19762588508031e-09,1479545,0,0,0,0,0,0
363,-3.1,10.739,13.739,0,10.639,1.64,1.64,767.546,0.00130285350975707,10.4566904415059,1.63874817729368,0.431509044848191,0.260442955553127,0.0975115270522425,0.999999999999983,1.67643676718399e-14,0,"2400",0,0.009,0.018,0,1.50879309046559e-16,1.42078794291844e-08,1479545,0,0,0,0,0,0
363,-3,10.739,13.739,0,10.739,1.643,1.643,837.914,0.0011934398995601,10.5526145559984,1.64115260760418,0.454685669509496,0.266264207883807,0.0996628594353198,0.99999999999991,9.04831765069503e-14,0,"2400",0,0.01,0.02,0,9.04831765069503e-16,2.70420795896564e-08,1479545,0,0,0,0,0,0
363,-2.9,10.739,13.739,0,10.839,1.645,1.645,914.734,0.00109321398351871,10.6485395292794,1.64355705944104,0.477949429749472,0.272085512330941,0.101814211078826,0.999999999999564,4.35651514862911e-13,0,"2400",0,0.01,0.02,0,4.35651514862911e-15,4.92693802656153e-08,1479545,0,0,0,0,0,0
363,-2.8,10.739,13.739,0,10.939,1.648,1.648,998.597,0.00100140497117456,10.7444646540369,1.6459615150748,0.501220406102424,0.277906825970575,0.10396556611956,0.999999999998114,1.88560278502337e-12,0,"2400",0,0.01,0.02,0,1.88560278502337e-14,8.73290557771967e-08,1479545,0,0,0,0,0,0
363,-2.7,10.739,13.739,0,11.039,1.65,1.65,1075.632,0.000929685989260267,10.8403505692194,1.64799850704032,0.524415398189407,0.283785151958828,0.106103691621392,0.999999999992615,7.38509253750408e-12,0,"2400",0,0.01,0.02,0,7.38509253750408e-14,1.49415273249242e-07,1479545,0,0,0,0,0,0
363,-2.6,10.739,13.739,0,11.139,1.652,1.652,1158.356,0.000863292459313026,10.9362346010702,1.65002949545188,0.547470740460718,0.289664328939644,0.108241574159871,0.999999999973544,2.64559485430027e-11,0,"2400",0,0.01,0.02,0,2.64559485430027e-13,0.0041602415052842,1479545,0,0,6155,0,0,6155
363,-2.5,10.739,13.739,0,11.239,1.654,1.654,1247.443,0.000801639834445341,11.0321195841067,1.65206050401118,0.570311273914987,0.295543564242886,0.110379477906504,0.999999999912681,8.73194849759784e-11,0,"2400",0,0.01,0.02,0,8.73194849759784e-13,0.0123203752265317,1479545,0,0,18229,0,0,18229
363,-2.4,10.739,13.739,0,11.339,1.656,1.656,1343.381,0.000744390459594114,11.1280040709871,1.65409150206104,0.592863511730883,0.301422769124069,0.112517370590571,0.999999999732735,2.67264987918736e-10,0,"2400",0,0.01,0.02,0,2.67264987918736e-12,0.0204805618924699,1479545,0,0,30302,0,0,30302
363,-2.3,10.739,13.739,0,11.439,1.658,1.658,1446.697,0.000691229746104402,11.2238882241448,1.65612249304209,0.615057725329656,0.307301953542883,0.114655255833775,0.999999999236903,7.63096807965269e-10,0,"2400",0,0.01,0.02,0,7.63096807965269e-12,0.0286407635600345,1479545,0,0,42375,0,0,42375
363,-2.2,10.739,13.739,0,11.539,1.66,1.66,1557.96,0.000641865002952579,11.3197733993514,1.65815350567188,0.63682843215716,0.313181200629125,0.116793163865136,0.99999999795661,2.04338956866223e-09,0,"2400",0,0.01,0.02,0,2.04338956866224e-11,0.0368009879619585,1479545,0,0,54449,0,0,54449
363,-2.1,10.739,13.739,0,11.639,1.662,1.662,1677.779,0.000596026055875059,11.4156577664865,1.66018450118533,0.658113940815185,0.319060398168071,0.118931053879298,0.999999994843485,5.1565148817545e-09,0,"2400",0,0.01,0.02,0,5.1565148817545e-11,0.0449612698176111,1479545,0,0,66522,0,0,66522
363,-2,10.739,13.739,0,11.739,1.664,1.664,1806.813,0.000553460706780392,11.5115421375933,1.66221549678291,0.678858142187824,0.324939595950535,0.121068943982013,0.999999987682703,1.23172969601626e-08,0,"2400",0,0.01,0.02,0,1.23172969601626e-10,0.0531216216122561,1479545,0,0,78596,0,0,78596
363,-1.9,10.739,13.739,0,11.839,1.666,1.666,1945.771,0.000513935093081354,11.6074267091389,1.66424649662613,0.699010139587591,0.330818806023008,0.123206838553821,0.999999972037544,2.79624559063052e-08,0,"2400",0,0.015,0.031,0,4.19436838594578e-10,0.0612820580357509,1479545,0,0,90670,0,0,90670
