"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
101,-4,10.592,17.592,0,13.592,1.717,1.717,1865.054,0.000536177504780022,12.495285925862,1.66788356544786,0.873033863486707,1.56673487188089,0.579239739975491,0.163935400435537,0.829391407361483,0.00667319220298013,"2400",0,0,0,0,0,0.00931819226290984,589773,0,0,5496,0,0,5496
101,-3.9,10.592,17.592,0,13.692,1.719,1.719,1965.944,0.000508661487814505,12.5840595611746,1.66947966676769,0.883552371342458,1.58277188990397,0.585092111481545,0.159616707466088,0.832670516697459,0.00771277583645225,"2400",0,0.001,0.002,0,0.000848096068370364,0.00936836059533969,589773,0,500,5525,0,500,5525
101,-3.8,10.592,17.592,0,13.792,1.721,1.721,2094.362,0.000477472375835696,12.6730743165108,1.67080501596664,0.893482673726296,1.59846520756636,0.590723198845725,0.155504770193671,0.835662929398199,0.00883230040813032,"2400",0,0.002,0.004,0,0.00170665506042892,0.00941915253229224,589773,0,1007,5555,0,1007,5555
101,-3.7,10.592,17.592,0,13.892,1.723,1.723,2242.63,0.000445905031146466,12.7622053854655,1.67199940215029,0.902801807963156,1.61399222795379,0.5962472349451,0.151561075156967,0.838390963977933,0.0100479608650996,"2400",0,0.003,0.006,0,0.0025754606571244,0.0105762357259049,589773,0,1519,6238,0,1519,6238
101,-3.6,10.592,17.592,0,13.992,1.726,1.726,2401.395,0.000416424619856375,12.8513367441096,1.67319379221587,0.911496271199594,1.62951929880637,0.60177128899842,0.147754995641031,0.840864164782983,0.0113808395759862,"2400",0,0.004,0.008,0,0.00345450337573982,0.0155953439296777,589773,0,2037,9198,0,2037,9198
101,-3.5,10.592,17.592,0,14.092,1.728,1.728,2571.399,0.000388893361162542,12.940467784897,1.67438817802207,0.919586499197637,1.64504631428691,0.607295323352073,0.14408096203851,0.843082716866704,0.0128363210947865,"2400",0,0.005,0.01,0,0.00434377679528138,0.0206273598200167,589773,0,2562,12165,0,2562,12165
101,-3.4,10.592,17.592,0,14.192,1.73,1.73,2753.438,0.000363182319703585,13.0295987131167,1.67558256231982,0.927094746213798,1.66057331015768,0.612819350729174,0.14053360963527,0.845046859367989,0.0144195309967418,"2400",0,0.006,0.012,0,0.00524331552816883,0.0257222658053281,589773,0,3092,15170,0,3092,15170
101,-3.3,10.592,17.592,0,14.292,1.732,1.732,2948.365,0.000339171032080492,13.1187299838534,1.67677695120742,0.93404470482781,1.6761003656964,0.618343399334297,0.137107796273581,0.84675690718269,0.0161352965437286,"2400",0,0.007,0.014,0,0.00615319250189103,0.0292491159782242,589773,0,3629,17250,0,3629,17250
101,-3.2,10.592,17.592,0,14.392,1.734,1.734,3157.091,0.000316747284129599,13.2078609781151,1.67797133639015,0.940461105884337,1.69162737307197,0.623867430804451,0.1337986429236,0.8482132674248,0.0179880896516001,"2400",0,0.008,0.016,0,0.007073515573824,0.0292491159782242,589773,0,4172,17250,0,4172,17250
101,-3.1,10.592,17.592,0,14.492,1.736,1.736,3380.593,0.000295806090824894,13.2969917760319,1.6791657189418,0.946369573310009,1.70715434624342,0.629391450105832,0.13060145528974,0.849416512105254,0.0199820326050051,"2400",0,0.009,0.018,0,0.00800442519583738,0.0292491159782242,589773,0,4721,17250,0,4721,17250
