"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
997,-4,11.616,15.616,0,11.616,1.678,1.678,1283.496,0.00077912202297475,11.5799357902431,1.67768102439712,0.491390248418682,0.051520551598449,0.0190802363993353,1,0,0,"1400",0,0.03,0.08,0,0,0,1715363,0,0,0,0,0,0
997,-3.9,11.616,15.616,0,11.716,1.68,1.68,1414.557,0.000706935104064382,11.6792480207093,1.67950455405257,0.514985602522188,0.052502452182154,0.0195010509352088,1,0,0,"1400",0,0.031,0.082,0,0,0,1715363,0,0,0,0,0,0
997,-3.8,11.616,15.616,0,11.816,1.681,1.681,1559.002,0.000641435995592052,11.7785609274116,1.68132809612479,0.538477794226452,0.0534843594518096,0.0199218683364898,1,0,0,"1400",0,0.032,0.084,0,0,0,1715363,0,0,0,0,0,0
997,-3.7,11.616,15.616,0,11.916,1.683,1.683,1718.196,0.000582005778153366,11.8778733899733,1.68315163004188,0.561785937472957,0.0544662623302444,0.020342683855819,1,0,0,"1400",0,0.033,0.086,0,0,0,1715363,0,0,0,0,0,0
997,-3.6,11.616,15.616,0,12.016,1.685,1.685,1893.647,0.000528081527338517,11.9771865327071,1.68497517644801,0.584832095301779,0.0554481719335444,0.0207635022572333,1,0,0,"1400",0,0.034,0.088,0,0,0,1715363,0,0,0,0,0,0
997,-3.5,11.616,15.616,0,12.116,1.687,1.687,2114.386,0.000472950539778451,12.0764599771206,1.68666768121275,0.607540193879168,0.0564855863365428,0.0211820948762035,1,0,0,"1400",0,0.035,0.09,0,0,0,1715363,0,0,0,0,0,0
997,-3.4,11.616,15.616,0,12.216,1.688,1.688,2400.663,0.000416551594288744,12.1756839733298,1.68819207221596,0.62984486372602,0.0575942343388804,0.0215978378770801,1,0,0,"1400",0,0.036,0.092,0,0,0,1715363,0,0,0,0,0,0
997,-3.3,11.616,15.616,0,12.316,1.69,1.69,2725.7,0.000366878233114429,12.2749078448847,1.68971646130409,0.651682064001711,0.0587028809484326,0.0220135803556622,1,0,0,"1400",0,0.037,0.094,0,0,0,1715363,0,0,0,0,0,0
997,-3.2,11.616,15.616,0,12.416,1.691,1.691,3094.746,0.000323128295504704,12.3741318980392,1.69124085318217,0.672989672309485,0.0598115295870302,0.0224293235951363,1,0,0,"1400",0,0.038,0.096,0,0,0,1715363,0,0,0,0,0,0
997,-3.1,11.616,15.616,0,12.516,1.693,1.693,3513.759,0.000284595500146709,12.4733559594981,1.69276524518782,0.693710871558,0.0609201783184147,0.0228450668694055,1,0,0,"1400",0,0.039,0.098,0,0,0,1715363,0,0,0,0,0,0
997,-3,11.616,15.616,0,12.616,1.694,1.694,3989.503,0.000250657788702001,12.5725797767304,1.69428963344139,0.713794634830227,0.0620288243210103,0.0232608091203789,1,0,0,"1400",0,0.04,0.1,0,0,0,1715363,0,0,0,0,0,0
997,-2.9,11.616,15.616,0,12.716,1.696,1.696,4529.661,0.000220767072856004,12.6718037372574,1.69581402389641,0.733196165225346,0.0631374719246638,0.0236765519717489,1,0,0,"1400",0,0.041,0.102,0,0,0,1715363,0,0,0,0,0,0
997,-2.8,11.616,15.616,0,12.816,1.697,1.697,5179.116,0.000193083143918769,12.7709867774038,1.69730466666149,0.751873512525718,0.0643046666614852,0.0241015555538284,1,0,0,"1400",0,0.042,0.104,0,0,0,1715363,0,0,0,0,0,0
997,-2.7,11.616,15.616,0,12.916,1.699,1.699,6068.896,0.000164774614691041,12.8700260993474,1.69867703601867,0.769788752849012,0.0656770360186708,0.0245590120062236,1,0,0,"1400",0,0.043,0.106,0,0,0,1715363,0,0,0,0,0,0
997,-2.6,11.616,15.616,0,13.016,1.7,1.7,7111.541,0.000140616499293191,12.9690653724263,1.70004940469875,0.786929388338141,0.0670494046987471,0.0250164682329157,1,0,0,"1400",0,0.044,0.108,0,0,0,1715363,0,0,0,0,0,0
997,-2.5,11.616,15.616,0,13.116,1.702,1.702,8333.315,0.000120000264000581,13.0681047279612,1.7014217745214,0.803275700307206,0.0684217745214018,0.0254739248404672,1,0,0,"1400",0,0.045,0.11,0,0,0,1715363,0,0,0,0,0,0
997,-2.4,11.616,15.616,0,13.216,1.703,1.703,9764.992,0.000102406637916344,13.1671441022378,1.70279414460376,0.818814134912601,0.0697941446037568,0.0259313815345856,1,0,0,"1400",0,0.046,0.112,0,0,0,1715363,0,0,0,0,0,0
997,-2.3,11.616,15.616,0,13.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.047,0.114,NA,NA,NA,1715363,NA,NA,NA,NA,NA,NA
997,-2.2,11.616,15.616,0,13.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.048,0.116,NA,NA,NA,1715363,NA,NA,NA,NA,NA,NA
997,-2.1,11.616,15.616,0,13.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.049,0.118,NA,NA,NA,1715363,NA,NA,NA,NA,NA,NA
997,-2,11.616,15.616,0,13.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.05,0.12,NA,NA,NA,1715363,NA,NA,NA,NA,NA,NA
997,-1.9,11.616,15.616,0,13.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.053,0.128,NA,NA,NA,1715363,NA,NA,NA,NA,NA,NA
997,-1.8,11.616,15.616,0,13.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.056,0.136,NA,NA,NA,1715363,NA,NA,NA,NA,NA,NA
997,-1.7,11.616,15.616,0,13.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.059,0.144,NA,NA,NA,1715363,NA,NA,NA,NA,NA,NA
997,-1.6,11.616,15.616,0,14.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.062,0.152,NA,NA,NA,1715363,NA,NA,NA,NA,NA,NA
997,-1.5,11.616,15.616,0,14.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.065,0.16,NA,NA,NA,1715363,NA,NA,NA,NA,NA,NA
997,-1.4,11.616,15.616,0,14.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,1715363,NA,NA,NA,NA,NA,NA
997,-1.3,11.616,15.616,0,14.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,1715363,NA,NA,NA,NA,NA,NA
997,-1.2,11.616,15.616,0,14.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.074,0.184,NA,NA,NA,1715363,NA,NA,NA,NA,NA,NA
997,-1.1,11.616,15.616,0,14.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.077,0.192,NA,NA,NA,1715363,NA,NA,NA,NA,NA,NA
997,-1,11.616,15.616,0,14.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,1715363,NA,NA,NA,NA,NA,NA
997,-0.9,11.616,15.616,0,14.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,1715363,NA,NA,NA,NA,NA,NA
997,-0.8,11.616,15.616,0,14.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.022,0.108,0.236,NA,NA,NA,1715363,NA,NA,NA,NA,NA,NA
997,-0.7,11.616,15.616,0,14.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.033,0.122,0.254,NA,NA,NA,1715363,NA,NA,NA,NA,NA,NA
997,-0.6,11.616,15.616,0,15.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.044,0.136,0.272,NA,NA,NA,1715363,NA,NA,NA,NA,NA,NA
997,-0.5,11.616,15.616,0,15.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.055,0.15,0.29,NA,NA,NA,1715363,NA,NA,NA,NA,NA,NA
997,-0.4,11.616,15.616,0,15.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.066,0.164,0.308,NA,NA,NA,1715363,NA,NA,NA,NA,NA,NA
997,-0.3,11.616,15.616,0,15.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.077,0.178,0.326,NA,NA,NA,1715363,NA,NA,NA,NA,NA,NA
