"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
182,-4,15.868,18.868,0,14.868,1.706,1.706,4951.053,0.000201977235953645,14.3321071444519,1.69382821816942,0.182208525994088,0.765561327168898,0.286452445415028,0.793441558782979,0.206558441217018,3.10862446895044e-15,"1400",0,0.03,0.08,0.00619675323651079,0.00619675323651079,0.0141482790572473,87923,545,545,1244,545,545,1244
182,-3.9,15.868,18.868,0,14.968,1.707,1.707,5289.809,0.000189042742375008,14.4244424729794,1.69481287536766,0.197114668439286,0.776510641801647,0.290495364080947,0.779153898753121,0.220846101246869,9.76996261670138e-15,"1400",0,0.031,0.082,0.00619675323651079,0.00684622913865375,0.0141482790572473,87923,545,602,1244,545,602,1244
182,-3.8,15.868,18.868,0,15.068,1.708,1.708,5651.9,0.000176931651303102,14.5166195705878,1.69576807845169,0.212686172779408,0.787686517884739,0.294602737342255,0.764445934794894,0.235554065205076,2.96429547574917e-14,"1400",0,0.032,0.084,0.00619675323651079,0.00753773008656492,0.0141482790572473,87923,545,663,1244,545,663,1244
182,-3.7,15.868,18.868,0,15.168,1.71,1.71,6038.775,0.000165596499290005,14.6087963515241,1.69672327825414,0.228934508365327,0.798862355573387,0.298710096492783,0.749638953505833,0.250361046494081,8.60422844084496e-14,"1400",0,0.033,0.086,0.00619675323651079,0.00826191453431208,0.0141482790572473,87923,545,726,1244,545,726,1244
182,-3.6,15.868,18.868,0,15.268,1.711,1.711,6452.132,0.00015498752970336,14.7009731840063,1.69767847859074,0.245837589598524,0.810038199511642,0.302817457940176,0.73477346951733,0.265226530482431,2.38031816479634e-13,"1400",0,0.034,0.088,0.00619675323651079,0.00901770203642362,0.0141482790572473,87923,545,793,1244,545,793,1244
182,-3.5,15.868,18.868,0,15.368,1.712,1.712,6893.784,0.000145058214762749,14.7931501211351,1.69863368001176,0.263368503160499,0.821214056137625,0.30692482405058,0.71988747972685,0.280112520272521,6.29385432660001e-13,"1400",0,0.035,0.09,0.00619675323651079,0.00980393820959488,0.0141482790572473,87923,545,862,1244,545,862,1244
182,-3.4,15.868,18.868,0,15.468,1.714,1.714,7365.667,0.000135765029833686,14.8853269971376,1.69958888079935,0.281495600135373,0.832389905352439,0.311032187437221,0.705016357263267,0.294983642735138,1.59505741947896e-12,"1400",0,0.036,0.092,0.00619675323651079,0.0106194111386117,0.0141482790572473,87923,545,934,1244,545,934,1244
182,-3.3,15.868,18.868,0,15.568,1.715,1.715,7869.851,0.000127067208769264,14.9775039386096,1.70054408226538,0.300182737498228,0.843565762504994,0.315139553741152,0.690192726893887,0.30980727310223,3.88322707323141e-12,"1400",0,0.037,0.094,0.00619675323651079,0.0114628691051475,0.0141482790572473,87923,545,1008,1244,545,1008,1244
182,-3.2,15.868,18.868,0,15.668,1.716,1.716,8408.547,0.000118926611220702,15.0696809338873,1.70149928428899,0.319389397361418,0.854741626181153,0.319246922442646,0.675446534496592,0.324553465494306,9.10205244508688e-12,"1400",0,0.038,0.096,0.00619675323651079,0.0123330316896574,0.0141482790572473,87923,545,1084,1244,545,1084,1244
182,-3.1,15.868,18.868,0,15.768,1.717,1.717,8984.116,0.00011130755658097,15.1618577644627,1.70245448460583,0.339070926530398,0.865917469888229,0.323354283805076,0.660805092128331,0.339194907851088,2.0581758519711e-11,"1400",0,0.039,0.098,0.00619675323651079,0.0132286014082094,0.0141482790572473,87923,545,1163,1244,545,1163,1244
