"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
756,-4,11.729,13.729,0,9.729,1.626,1.626,278.015,0.0035969282232973,9.68919781165789,1.62558063536742,0.104790303696198,0.056861741917851,0.0213133606974004,1,0,0,"2400",0,0,0,0,0,0,929987,0,0,0,0,0,0
756,-3.9,11.729,13.729,0,9.829,1.628,1.628,299.053,0.00334388887588488,9.78735672766497,1.628366979293,0.116573400800992,0.0594888661905466,0.0222686786147442,1,0,0,"2400",0,0.001,0.002,0,0,0,929987,0,0,0,0,0,0
756,-3.8,11.729,13.729,0,9.929,1.631,1.631,321.684,0.00310864077790627,9.88551986345165,1.63115344300147,0.129222320605132,0.0621161034013823,0.0232240376005027,1,0,0,"2400",0,0.002,0.004,0,0,0,929987,0,0,0,0,0,0
756,-3.7,11.729,13.729,0,10.029,1.634,1.634,346.027,0.00288994789423947,9.98368061401101,1.63393983900275,0.142744084568498,0.0647432767740173,0.0241793733723699,1,0,0,"2400",0,0.003,0.006,0,0,0,929987,0,0,0,0,0,0
756,-3.6,11.729,13.729,0,10.129,1.637,1.637,372.212,0.00268664094655734,10.0818409181643,1.63672622233232,0.157140487588134,0.0673704381990456,0.0251347047996529,1,0,0,"2400",0,0.004,0.008,0,0,0,929987,0,0,0,0,0,0
756,-3.5,11.729,13.729,0,10.229,1.64,1.64,400.379,0.00249763349226608,10.18000288603,1.63951265288812,0.172406802429919,0.0699976441516557,0.0260900524187839,1,0,0,"2400",0,0.005,0.01,0,0,0,929987,0,0,0,0,0,0
756,-3.4,11.729,13.729,0,10.329,1.642,1.642,430.677,0.00232192571230876,10.2781632076195,1.64229903671264,0.188530594129361,0.0726248060433447,0.0270453840157617,1,0,0,"2400",0,0.006,0.012,0,0,0,929987,0,0,0,0,0,0
756,-3.3,11.729,13.729,0,10.429,1.645,1.645,463.268,0.00215857775628794,10.3763242564533,1.64508544118075,0.205493297982046,0.0752519873989948,0.0280007226905436,1,0,0,"2400",0,0.007,0.014,0,0,0,929987,0,0,0,0,0,0
756,-3.2,11.729,13.729,0,10.529,1.648,1.648,498.325,0.00200672252044349,10.4744845290715,1.64787182361517,0.22326863539364,0.0778791479800146,0.0289560538109144,1,0,0,"2400",0,0.008,0.016,0,0,0,929987,0,0,0,0,0,0
756,-3.1,11.729,13.729,0,10.629,1.65,1.65,545.666,0.00183262288652766,10.5728110035101,1.6500174409357,0.241770229777247,0.0802696210526644,0.0298826304093695,1,0,0,"2400",0,0.009,0.018,0,0,0,929987,0,0,0,0,0,0
756,-3,11.729,13.729,0,10.729,1.652,1.652,598.018,0.0016721904691832,10.6711460459774,1.65213217303177,0.261020414615137,0.0826486946607427,0.0308078257013999,1,0,0,"2400",0,0.01,0.02,0,0,0,929987,0,0,0,0,0,0
756,-2.9,11.729,13.729,0,10.829,1.654,1.654,655.392,0.00152580440408183,10.7694798961453,1.654246879487,0.280977195860422,0.0850277394228698,0.0317330097755605,1,0,0,"2400",0,0.01,0.02,0,0,0,929987,0,0,0,0,0,0
756,-2.8,11.729,13.729,0,10.929,1.657,1.657,718.271,0.00139223217977616,10.8678145289968,1.65636160277412,0.301590078812546,0.0874068031208894,0.0326582012136792,1,0,0,"2400",0,0.01,0.02,0,0,0,929987,0,0,0,0,0,0
756,-2.7,11.729,13.729,0,11.029,1.659,1.659,787.183,0.00127035263718856,10.9661496014505,1.65847633551506,0.322802082569144,0.0897858774544482,0.033583396787841,1,0,0,"2400",0,0.01,0.02,0,0,0,929987,0,0,0,0,0,0
756,-2.6,11.729,13.729,0,11.129,1.661,1.661,862.706,0.00115914343936405,11.0644840257819,1.66059105431789,0.344550521416265,0.0921649361076263,0.0345085862640769,1,0,0,"2400",0,0.01,0.02,0,0,0.00488,929987,0,0,4538,0,0,4538
756,-2.5,11.729,13.729,0,11.229,1.663,1.663,945.475,0.00105766942542108,11.1628187450248,1.6627057794629,0.366768211007701,0.0945440018957604,0.0354337785150179,1,0,0,"2400",0,0.01,0.02,0,0,0.01304,929987,0,0,12127,0,0,12127
756,-2.4,11.729,13.729,0,11.329,1.665,1.665,1043.62,0.000958203177401736,11.2610666354132,1.66473915796919,0.389358152930719,0.0970471404563504,0.0363695789845942,1,0,0,"2400",0,0.01,0.02,0,0,0.016,929987,0,0,14880,0,0,14880
756,-2.3,11.729,13.729,0,11.429,1.667,1.667,1165.018,0.000858355836562182,11.3591776875796,1.66664422694329,0.412233355043941,0.0997459881696667,0.0373221134716471,1,0,0,"2400",0,0.01,0.02,0,0,0.016,929987,0,0,14880,0,0,14880
756,-2.2,11.729,13.729,0,11.529,1.669,1.669,1300.537,0.000768913148953086,11.4572884005346,1.66854928933077,0.435357468230878,0.102444826551922,0.0382746446653841,1,0,0,"2400",0,0.01,0.02,0,0,0.016,929987,0,0,14880,0,0,14880
