"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
837,-4,10.489,13.489,0,9.489,1.62,1.62,154.543,0.00647069100509243,9.3485246995641,1.61935228250733,0.24059814408656,0.200680498542355,0.0748161827988636,1,0,0,"2400",0,0,0,0,0,3.26459548283253e-12,104297,0,0,0,0,0,0
837,-3.9,10.489,13.489,0,9.589,1.623,1.623,164.699,0.0060716822810096,9.44466388989368,1.62247428104717,0.259862382393342,0.206189907730297,0.0768362995011088,1,0,0,"2400",0,0.001,0.002,0,0,1.03964288400426e-11,104297,0,0,0,0,0,0
837,-3.8,10.489,13.489,0,9.689,1.627,1.627,175.523,0.00569725904867168,9.54080811348307,1.62559644303574,0.279815622060166,0.211699605357196,0.0788565219643052,1,0,0,"2400",0,0.002,0.004,0,0,2.8155564169019e-11,104297,0,0,0,0,0,0
837,-3.7,10.489,13.489,0,9.789,1.63,1.63,187.058,0.00534593548525056,9.63694949402439,1.62871851269993,0.300402865600301,0.217209140058704,0.0808766846881916,1,0,0,"2400",0,0.003,0.006,0,0,6.72996630646237e-11,104297,0,0,0,0,0,0
837,-3.6,10.489,13.489,0,9.889,1.633,1.633,199.352,0.00501625265861391,9.73309802897843,1.63184081469462,0.321567241273274,0.222719084755211,0.0828969977435774,1,0,0,"2400",0,0.004,0.008,0,0,1.9251039013457e-10,104297,0,0,0,0,0,0
837,-3.5,10.489,13.489,0,9.989,1.635,1.635,213.318,0.00468783693827994,9.82861865847784,1.63418103914038,0.343030782644865,0.229120980813333,0.0853217513429883,1,0,0,"2400",0,0.005,0.01,0,0,5.81393413107145e-10,104297,0,0,0,0,0,0
837,-3.4,10.489,13.489,0,10.089,1.638,1.638,228.311,0.00437999045162082,9.92409822855141,1.63647907227104,0.364936887998998,0.235570299599358,0.0877680446756186,1,0,0,"2400",0,0.006,0.012,0,0,1.56022662708422e-09,104297,0,0,0,0,0,0
837,-3.3,10.489,13.489,0,10.189,1.64,1.64,244.359,0.00409233954959711,10.0195848218594,1.63877727443916,0.387231425897148,0.242020092780878,0.0902145179513674,1,0,0,"2400",0,0.007,0.014,0,0,3.78656505384267e-09,104297,0,0,0,0,0,0
837,-3.2,10.489,13.489,0,10.289,1.642,1.642,261.535,0.00382358001797083,10.1150713328679,1.64107547462648,0.4098403685767,0.248469880403346,0.0926609891185104,1,2.22044604925031e-16,0,"2400",0,0.008,0.016,0,1.77635683940025e-18,8.56817071572811e-09,104297,0,0,0,0,0,0
837,-3.1,10.489,13.489,0,10.389,1.645,1.645,279.918,0.00357247479619031,10.2105563300622,1.64337363837883,0.432688391127959,0.254919565772837,0.0951074215000415,0.999999999999998,2.33146835171283e-15,0,"2400",0,0.009,0.018,0,2.09832151654155e-17,2.0429046159065e-08,104297,0,0,0,0,0,0
837,-3,10.489,13.489,0,10.489,1.647,1.647,299.593,0.00333786169903836,10.3060407627045,1.64567178854335,0.455698939718212,0.261369213008769,0.0975538394171192,0.999999999999982,1.84297022087776e-14,0,"2400",0,0.01,0.02,0,1.84297022087776e-16,5.43782257898695e-08,104297,0,0,0,0,0,0
837,-2.9,10.489,13.489,0,10.589,1.649,1.649,320.651,0.0031186554852472,10.4015255237421,1.64796994661181,0.478794449524575,0.267818882426681,0.100000265748051,0.999999999999878,1.22346577313692e-13,0,"2400",0,0.01,0.02,0,1.22346577313692e-15,1.4152700974131e-07,104297,0,0,0,0,0,0
837,-2.8,10.489,13.489,0,10.689,1.652,1.652,343.19,0.00291383781578717,10.4970138102411,1.6502681895322,0.501897704089835,0.274268789977466,0.102446782405246,0.9999999999993,7.00328683933549e-13,0,"2400",0,0.01,0.02,0,7.00328683933549e-15,3.4352160675788e-07,104297,0,0,0,0,0,0
837,-2.7,10.489,13.489,0,10.789,1.654,1.654,367.312,0.00272248116043037,10.5924971320186,1.65256631296008,0.524929237945323,0.280718362178277,0.104893171860726,0.999999999996491,3.50930395853766e-12,0,"2400",0,0.01,0.02,0,3.50930395853766e-14,7.71379477013078e-07,104297,0,0,0,0,0,0
837,-2.6,10.489,13.489,0,10.889,1.657,1.657,393.13,0.00254368783862844,10.6879823224461,1.65486448136322,0.547814638517563,0.287168060600008,0.107339609193107,0.999999999984412,1.55883084218544e-11,0,"2400",0,0.01,0.02,0,1.55883084218544e-13,0.00456158327631375,104297,0,0,476,0,0,476
837,-2.5,10.489,13.489,0,10.989,1.659,1.659,420.763,0.00237663482768209,10.7834684419981,1.65716267212884,0.570479691350865,0.293617821780928,0.109786070330697,0.999999999937925,6.20751228197491e-11,0,"2400",0,0.01,0.02,0,6.20751228197491e-13,0.0127230217849664,104297,0,0,1327,0,0,1327
837,-2.4,10.489,13.489,0,11.089,1.661,1.661,450.338,0.00222055433918523,10.8789535752011,1.65946083915468,0.592852733330956,0.300067516337341,0.112232506196922,0.999999999776195,2.23805196597482e-10,0,"2400",0,0.01,0.02,0,2.23805196597482e-12,0.0208850044665527,104297,0,0,2178,0,0,2178
837,-2.3,10.489,13.489,0,11.189,1.664,1.664,481.992,0.00207472323192086,10.9744393020709,1.6617590204691,0.614866338018025,0.306517250993921,0.114678957273556,0.999999999262923,7.37076955026339e-10,0,"2400",0,0.01,0.02,0,7.37076955026339e-12,0.0291275891728496,104297,0,0,3038,0,0,3038
837,-2.2,10.489,13.489,0,11.289,1.666,1.666,520.31,0.00192193115642598,11.0702313720304,1.66386165010449,0.636541056157245,0.312527506973164,0.116919093444787,0.999999997947419,2.0525809940608e-09,0,"2400",0,0.01,0.02,0,2.0525809940608e-11,0.0372911240471707,104297,0,0,3889,0,0,3889
837,-2.1,10.489,13.489,0,11.389,1.668,1.668,567.353,0.00176257109771165,11.1663852808848,1.66573477819905,0.657834504086439,0.318022016050559,0.118917096745658,0.999999995121584,4.87841589347227e-09,0,"2400",0,0.01,0.02,0,4.87841589347227e-11,0.0454560121273903,104297,0,0,4741,0,0,4741
837,-2,10.489,13.489,0,11.489,1.67,1.67,618.649,0.00161642546904626,11.2625386188602,1.6676078951726,0.678591234926551,0.323516492506297,0.120915088184108,0.999999988949749,1.10502506034393e-08,0,"2400",0,0.01,0.02,0,1.10502506034393e-10,0.0536226579835579,104297,0,0,5593,0,0,5593
837,-1.9,10.489,13.489,0,11.589,1.672,1.672,674.583,0.00148239727357493,11.3586922575318,1.66948101800387,0.698760056593895,0.329010986144676,0.122913085870791,0.999999976065917,2.39340830487933e-08,0,"2400",0,0.015,0.031,0,3.590112457319e-10,0.0617915511136237,104297,0,0,6445,0,0,6445
