"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
957,-4,10.444,12.444,0,8.444,1.583,1.583,79.819,0.0125283453814255,8.32571610673499,1.58276461780314,0.0904374185094668,0.168984328759463,0.0632441232847987,1,0,0,"2400",0,0,0,0,0,1.98428051767508e-14,1620474,0,0,0,0,0,0
957,-3.9,10.444,12.444,0,8.544,1.588,1.588,84.37,0.0118525542254356,8.42123359586939,1.58700450634931,0.10127782086136,0.175384160527263,0.0656440601977235,1,0,0,"2400",0,0.001,0.002,0,0,1.10188302926417e-13,1620474,0,0,0,0,0,0
957,-3.8,10.444,12.444,0,8.644,1.592,1.592,89.18,0.011213276519399,8.51674177308876,1.59124398155252,0.112969162584397,0.181783368381156,0.0680437631429337,1,0,0,"2400",0,0.002,0.004,0,0,5.28443555580795e-13,1620474,0,0,0,0,0,0
957,-3.7,10.444,12.444,0,8.744,1.596,1.596,94.265,0.0106083912374688,8.61226416956394,1.59548408792872,0.125525667100429,0.188183528949008,0.070443823355878,1,0,0,"2400",0,0.003,0.006,0,0,2.2398282784053e-12,1620474,0,0,0,0,0,0
957,-3.6,10.444,12.444,0,8.844,1.601,1.601,99.64,0.0100361300682457,8.70778753046952,1.59972423711464,0.138950899973499,0.194583754135311,0.0728439078007416,1,0,0,"2400",0,0.004,0.008,0,0,8.8288939159575e-12,1620474,0,0,0,0,0,0
957,-3.5,10.444,12.444,0,8.944,1.604,1.604,106.015,0.00943262745837853,8.80290316759522,1.60286512578032,0.153017409203745,0.201572935613675,0.0754437837538023,1,0,0,"2400",0,0.005,0.01,0,0,4.76306688312889e-11,1620474,0,0,0,0,0,0
957,-3.4,10.444,12.444,0,9.044,1.607,1.607,112.848,0.00886147738550971,8.89797179668392,1.60592894889787,0.167917755182599,0.208601706295115,0.0780570446481836,1,0,0,"2400",0,0.006,0.012,0,0,2.02791938908043e-10,1620474,0,0,0,0,0,0
957,-3.3,10.444,12.444,0,9.144,1.61,1.61,120.123,0.0083248004129101,8.99306059350208,1.60899342197068,0.183662607673397,0.215631968050391,0.0806708599161709,1,0,0,"2400",0,0.007,0.014,0,0,7.35287416286926e-10,1620474,0,0,0,0,0,0
957,-3.2,10.444,12.444,0,9.244,1.613,1.613,127.866,0.00782068728199834,9.08813749611921,1.61205751172327,0.200229195366195,0.222661350423979,0.0832843482345564,1,0,0,"2400",0,0.008,0.016,0,0,2.35555119941222e-09,1620474,0,0,0,0,0,0
957,-3.1,10.444,12.444,0,9.344,1.616,1.616,136.108,0.00734710670937785,9.18321321906189,1.61512156345792,0.217594865207704,0.229690645579931,0.0858978041258718,1,0,0,"2400",0,0.009,0.018,0,0,6.81649628726522e-09,1620474,0,0,0,0,0,0
957,-3,10.444,12.444,0,9.444,1.619,1.619,144.882,0.00690216866139341,9.27829667717147,1.61818586447756,0.23573024388376,0.236720512625,0.0885114726426282,1,0,0,"2400",0,0.01,0.02,0,0,1.80897397795754e-08,1620474,0,0,0,0,0,0
957,-2.9,10.444,12.444,0,9.544,1.623,1.623,154.221,0.0064842012436698,9.37337418538574,1.62124997374703,0.254595076338102,0.243749939772595,0.0911249776077596,1,0,0,"2400",0,0.01,0.02,0,0,4.49702436113697e-08,1620474,0,0,0,0,0,0
957,-2.8,10.444,12.444,0,9.644,1.626,1.626,164.162,0.00609154371900927,9.46845182433995,1.62431408722991,0.274146498614386,0.250779376586271,0.0937384861666906,0.999999999999999,6.66133814775094e-16,0,"2400",0,0.01,0.02,0,6.66133814775094e-18,1.03737069823795e-07,1620474,0,0,0,0,0,0
957,-2.7,10.444,12.444,0,9.744,1.629,1.629,174.744,0.00572265714416518,9.56353128076525,1.62737825928533,0.294334878170179,0.257808947772218,0.0963520446845424,0.999999999999993,6.66133814775094e-15,0,"2400",0,0.01,0.02,0,6.66133814775094e-17,2.27498380717866e-07,1620474,0,0,0,0,0,0
957,-2.6,10.444,12.444,0,9.844,1.632,1.632,186.008,0.00537611285536106,9.65860972832543,1.63044239882755,0.315104057898382,0.264838444369084,0.0989655754705569,0.999999999999945,5.49560397189452e-14,0,"2400",0,0.01,0.02,0,5.49560397189453e-16,0.00256046469942373,1620474,0,0,4149,0,0,4149
957,-2.5,10.444,12.444,0,9.944,1.635,1.635,197.999,0.00505053055823514,9.75369526686503,1.63350676689423,0.336395239401541,0.271868465227936,0.101579301174489,0.99999999999962,3.80251385934116e-13,0,"2400",0,0.01,0.02,0,3.80251385934116e-15,0.0108008815840892,1620474,0,0,17503,0,0,17503
957,-2.4,10.444,12.444,0,10.044,1.638,1.638,211.721,0.00472319703761082,9.84868264453564,1.63592680341701,0.358065942513991,0.279029030046768,0.104237578161687,0.999999999997687,2.31281660489913e-12,0,"2400",0,0.01,0.02,0,2.31281660489913e-14,0.0190416050109394,1620474,0,0,30856,0,0,30856
957,-2.3,10.444,12.444,0,10.144,1.64,1.64,226.591,0.00441323794855047,9.94365102558361,1.63822323072784,0.380124746921751,0.286214625180663,0.106904396974267,0.999999999987794,1.22060139773339e-11,0,"2400",0,0.01,0.02,0,1.22060139773339e-13,0.0272027984133097,1620474,0,0,44081,0,0,44081
957,-2.2,10.444,12.444,0,10.244,1.642,1.642,242.505,0.00412362631698316,10.0386172218192,1.6405196052078,0.402516742480475,0.293400055005042,0.109571154434861,0.999999999943622,5.63781243911876e-11,0,"2400",0,0.01,0.02,0,5.63781243911876e-13,0.035364716016294,1620474,0,0,57308,0,0,57308
957,-2.1,10.444,12.444,0,10.344,1.645,1.645,259.538,0.00385300033135803,10.1335905537531,1.64281615223584,0.425171112587413,0.300586024737953,0.112238112273879,0.999999999769034,2.30966357150919e-10,0,"2400",0,0.01,0.02,0,2.30966357150919e-12,0.043607738308784,1620474,0,0,70665,0,0,70665
957,-2,10.444,12.444,0,10.444,1.647,1.647,277.767,0.00360013968541979,10.228562076364,1.6451126555127,0.448010705496221,0.307771857572,0.114905019305072,0.999999999151051,8.48948800147298e-10,0,"2400",0,0.01,0.02,0,8.48948800147298e-12,0.0517731714783305,1620474,0,0,83897,0,0,83897
957,-1.9,10.444,12.444,0,10.544,1.65,1.65,297.276,0.00336387733957669,10.3235320067912,1.64740912028902,0.470959291343993,0.314957569936618,0.117571881625961,0.999999997171328,2.82867196332859e-09,0,"2400",0,0.015,0.031,0,4.24300794499288e-11,0.0600233240419686,1620474,0,0,97266,0,0,97266
957,-1.8,10.444,12.444,0,10.644,1.652,1.652,318.155,0.00314312206314532,10.4185009826926,1.64970556198399,0.493940291373898,0.322143210078925,0.120238717142694,0.999999991377759,8.62224069919648e-09,0,"2400",0,0.02,0.042,0,1.7244481398393e-10,0.0681998504817709,1620474,0,0,110516,0,0,110516
