"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
676,-4,9.489,12.489,0,8.489,1.583,1.583,121.011,0.00826371156341159,8.45950723981145,1.58252928406463,0.257635518103068,0.0421270729344996,0.0156508291737998,1,0,0,"2400",0,0,0,0,0,0,143290,0,0,0,0,0,0
676,-3.9,9.489,12.489,0,8.589,1.587,1.587,132.16,0.00756658595641646,8.55817361929112,1.58647085334797,0.278654484068354,0.0440342838780499,0.01641371355122,1,0,0,"2400",0,0.001,0.002,0,0,0,143290,0,0,0,0,0,0
676,-3.8,9.489,12.489,0,8.689,1.59,1.59,144.336,0.00692827846136792,8.65683859479408,1.59041236654461,0.300364816294028,0.0459414676828752,0.0171765870731501,1,0,0,"2400",0,0.002,0.004,0,0,0,143290,0,0,0,0,0,0
676,-3.7,9.489,12.489,0,8.789,1.594,1.594,157.634,0.00634380907672203,8.75550510421264,1.5943539410188,0.322696107038981,0.0478486811381309,0.0179394724552524,1,0,0,"2400",0,0.003,0.006,0,0,0,143290,0,0,0,0,0,0
676,-3.6,9.489,12.489,0,8.889,1.598,1.598,172.157,0.00580865140540321,8.85417047808147,1.59829547012954,0.345570792587482,0.0497558726433273,0.0187023490573309,1,0,0,"2400",0,0.004,0.008,0,0,0,143290,0,0,0,0,0,0
676,-3.5,9.489,12.489,0,8.989,1.602,1.602,188.018,0.00531863970470912,8.95283572967756,1.60223699435568,0.368907120260504,0.0516630617850045,0.0194652247140018,1,0,0,"2400",0,0.005,0.01,0,0,0,143290,0,0,0,0,0,0
676,-3.4,9.489,12.489,0,9.089,1.606,1.606,206.262,0.0048482027712327,9.05123867826954,1.60590845145371,0.392538695283907,0.0539420978038517,0.0203701098515132,1,0,0,"2400",0,0.006,0.012,0,0,0,143290,0,0,0,0,0,0
676,-3.3,9.489,12.489,0,9.189,1.609,1.609,228.667,0.00437317146768008,9.14903615874822,1.60894703830403,0.416283744421972,0.0570932249078828,0.0216080526423825,1,0,0,"2400",0,0.007,0.014,0,0,0,143290,0,0,0,0,0,0
676,-3.2,9.489,12.489,0,9.289,1.612,1.612,253.504,0.00394471093158293,9.24682720324576,1.61198542518715,0.440245671929557,0.0602441446385286,0.0228459139651362,1,0,0,"2400",0,0.008,0.016,0,0,0,143290,0,0,0,0,0,0
676,-3.1,9.489,12.489,0,9.389,1.615,1.615,281.04,0.00355821235411329,9.34462261103552,1.61502394763862,0.46433831072029,0.0633952049585668,0.0240838305194369,1,0,0,"2400",0,0.009,0.018,0,0,0,143290,0,0,0,0,0,0
676,-3,9.489,12.489,0,9.489,1.618,1.618,311.567,0.00320958252960037,9.44241800883509,1.61806246977969,0.488471344659706,0.0665462649567117,0.0253217469472796,1,0,0,"2400",0,0.01,0.02,0,0,0,143290,0,0,0,0,0,0
676,-2.9,9.489,12.489,0,9.589,1.621,1.621,345.409,0.00289511854062865,9.540210962933,1.62110091599447,0.512555480742211,0.0696972462164833,0.0265596324421899,1,0,0,"2400",0,0.01,0.02,0,0,0,143290,0,0,0,0,0,0
676,-2.8,9.489,12.489,0,9.689,1.624,1.624,382.928,0.00261145698408056,9.63800670633411,1.62413944887344,0.536504832424079,0.072848317350236,0.0277975532447356,1,0,0,"2400",0,0.01,0.02,0,0,0,143290,0,0,0,0,0,0
676,-2.7,9.489,12.489,0,9.789,1.627,1.627,424.522,0.00235559052298821,9.73580158508917,1.6271779548877,0.560233764029223,0.075999360624277,0.0290354631023945,1,0,0,"2400",0,0.01,0.02,0,0,0,143290,0,0,0,0,0,0
676,-2.6,9.489,12.489,0,9.889,1.63,1.63,470.633,0.0021247978786018,9.83359449011633,1.63021639957784,0.583660578915787,0.0791503403029426,0.030273347976156,1,0,0,"2400",0,0.01,0.02,0,0,0.00239999999999998,143290,0,0,344,0,0,344
676,-2.5,9.489,12.489,0,9.989,1.633,1.633,517.989,0.00193054292658724,9.93169270632176,1.63307086069268,0.606792033552161,0.0818668872274059,0.031305960197908,1,0,0,"2400",0,0.01,0.02,0,0,0.01064,143290,0,0,1525,0,0,1525
676,-2.4,9.489,12.489,0,10.089,1.636,1.636,564.273,0.00177219182913235,10.0302232492089,1.63566376971602,0.629593513921144,0.0839659088177341,0.0320467913474356,1,0,0,"2400",0,0.01,0.02,0,0,0.01888,143290,0,0,2705,0,0,2705
676,-2.3,9.489,12.489,0,10.189,1.638,1.638,614.693,0.00162682835171378,10.1287544930026,1.63825669718428,0.651878636667178,0.0860649453396542,0.0327876277669368,1,0,0,"2400",0,0.01,0.02,0,0,0.02704,143290,0,0,3875,0,0,3875
676,-2.2,9.489,12.489,0,10.289,1.641,1.641,669.618,0.0014933887679244,10.2272853512543,1.64084961450669,0.673583178979996,0.0881639736482747,0.0335284612876264,1,0,0,"2400",0,0.01,0.02,0,0,0.03528,143290,0,0,5055,0,0,5055
676,-2.1,9.489,12.489,0,10.389,1.644,1.644,729.451,0.00137089400110494,10.3258166142046,1.64344254247907,0.694649688096786,0.0902630105782935,0.0342692978511624,1,0,0,"2400",0,0.01,0.02,0,0,0.04352,143290,0,0,6236,0,0,6236
676,-2,9.489,12.489,0,10.489,1.646,1.646,794.629,0.00125844891137877,10.4243459738439,1.64603542036431,0.715026753052315,0.092362006961586,0.0350101201040892,1,0,0,"2400",0,0.01,0.02,0,0,0.05168,143290,0,0,7405,0,0,7405
676,-1.9,9.489,12.489,0,10.589,1.649,1.649,865.632,0.00115522531514547,10.5228769386637,1.64862834049115,0.734671097048628,0.0944610375404551,0.035750954426043,1,0,0,"2400",0,0.015,0.031,0,0,0.05992,143290,0,0,8586,0,0,8586
676,-1.8,9.489,12.489,0,10.689,1.651,1.651,942.979,0.00106046900302128,10.6214074431204,1.65122124850317,0.753545343604728,0.0965600583120891,0.0364917852866197,1,0,0,"2400",0,0.02,0.042,0,0,0.06808,143290,0,0,9755,0,0,9755
676,-1.7,9.489,12.489,0,10.789,1.654,1.654,1023.976,0.000976585388720048,10.7199688030096,1.65364945613376,0.77164776970337,0.0986152742319795,0.0372050914106598,1,0,0,"2400",0,0.025,0.053,0,0,0.07632,143290,0,0,10936,0,0,10936
676,-1.6,9.489,12.489,0,10.889,1.656,1.656,1104.232,0.000905606792775431,10.8185972436709,1.65571782299089,0.788990370201385,0.10057477967558,0.0378582598918601,1,0,0,"2400",0,0.03,0.064,0,0,0.08784,143290,0,0,12587,0,0,12587
676,-1.5,9.489,12.489,0,10.989,1.658,1.658,1190.778,0.000839787097175124,10.9172254522552,1.65778618498107,0.805495272991606,0.102534280508381,0.038511426836127,1,0,0,"2400",0,0.035,0.075,0,0,0.10212,143290,0,0,14633,0,0,14633
676,-1.4,9.489,12.489,0,11.089,1.66,1.66,1284.108,0.000778750696981874,11.0158544902575,1.65985456436522,0.821151421443431,0.104493797819685,0.0391645992732285,1,0,0,"2400",0,0.04,0.086,0,0,0.1164,143290,0,0,16679,0,0,16679
676,-1.3,9.489,12.489,0,11.189,1.662,1.662,1384.752,0.000722150969993183,11.1144826257041,1.66192292482161,0.835953706079215,0.10645329719942,0.0398177657331399,1,0,0,"2400",0,0.045,0.097,0,0,0.13068,143290,0,0,18725,0,0,18725
676,-1.2,9.489,12.489,0,11.289,1.664,1.664,1493.284,0.000669664980003804,11.2131106447038,1.66399128283595,0.849903456777531,0.108412794265639,0.0404709314218797,1,0,0,"2400",0,0.05,0.108,0,0,0.14496,143290,0,0,20771,0,0,20771
676,-1.1,9.489,12.489,0,11.389,1.666,1.666,1610.323,0.000620993428026551,11.3117391855286,1.66605965179365,0.863007578033215,0.110372301699244,0.0411241005664146,1,0,0,"2400",0,0.055,0.119,0,0,0.15924,143290,0,0,22817,0,0,22817
676,-1,9.489,12.489,0,11.489,1.668,1.668,1736.535,0.000575859398169343,11.4103676087128,1.66812801828426,0.875277961166503,0.112331806795618,0.0417772689318728,1,0,0,"2400",0,0.06,0.13,0,0,0.17352,143290,0,0,24864,0,0,24864
676,-0.9,9.489,12.489,0,11.589,1.67,1.67,1872.639,0.000534005753377987,11.5089959652208,1.67019638337659,0.886731265161881,0.1142913105673,0.0424304368557666,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.1878,143290,0,1146,26910,0,1146,26910
676,-0.8,9.489,12.489,0,11.689,1.672,1.672,2020.748,0.000494866257445263,11.6076262840139,1.67220274140254,0.897396910949157,0.116247795047552,0.0431013707012715,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.20208,143290,0,2293,28956,0,2293,28956
676,-0.7,9.489,12.489,0,11.789,1.674,1.674,2190.432,0.000456530949146105,11.7062711769718,1.67378669151248,0.90734707585303,0.118183734070811,0.0438933457562409,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.21636,143290,0,3439,31002,0,3439,31002
676,-0.6,9.489,12.489,0,11.889,1.676,1.676,2374.365,0.000421165237863597,11.8049163194049,1.67537064562827,0.916548114745392,0.120119677990104,0.0446853228141336,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22532,143290,0,4585,32286,0,4585,32286
676,-0.5,9.489,12.489,0,11.989,1.677,1.677,2573.742,0.000388539333002298,11.9035609590977,1.67695459167151,0.925029427980699,0.122055612042951,0.0454772958357528,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.227,143290,0,5732,32527,0,5732,32527
