"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
311,-4,13.666,17.666,0,13.666,1.688,1.688,2532.508,0.000394865485123838,13.6628394754127,1.68786443288082,0.499225581968703,0.00451525771744256,0.002,1,0,0,"2400",0,0,0,0,0,0,79041,0,0,0,0,0,0
311,-3.9,13.666,17.666,0,13.766,1.689,1.689,2723.789,0.000367135633487029,13.7627280320492,1.68905642043018,0.522806608595434,0.00467418939069086,0.002,1,0,0,"2400",0,0.001,0.002,0,0,0,79041,0,0,0,0,0,0
311,-3.8,13.666,17.666,0,13.866,1.69,1.69,2929.518,0.000341353082657284,13.8626168206752,1.69024841074791,0.546275026282,0.00483312143305526,0.002,1,0,0,"2400",0,0.002,0.004,0,0,0,79041,0,0,0,0,0,0
311,-3.7,13.666,17.666,0,13.966,1.691,1.691,3150.786,0.000317381123313357,13.9625056949531,1.69144040208775,0.569550234945237,0.00499205361169943,0.002,1,0,0,"2400",0,0.003,0.006,0,0,0,79041,0,0,0,0,0,0
311,-3.6,13.666,17.666,0,14.066,1.693,1.693,3388.766,0.000295092667950517,14.0623943725911,1.69263239108104,0.592553942100129,0.0051509854774719,0.002,1,0,0,"2400",0,0.004,0.008,0,0,0,79041,0,0,0,0,0,0
311,-3.5,13.666,17.666,0,14.166,1.694,1.694,3644.721,0.000274369423612946,14.1622831574973,1.69382438135438,0.615211101403261,0.00530991751391772,0.002,1,0,0,"2400",0,0.005,0.01,0,0,0,79041,0,0,0,0,0,0
311,-3.4,13.666,17.666,0,14.266,1.695,1.695,3920.008,0.000255101520200979,14.2621718042581,1.69501636997921,0.637450365388959,0.00546884933056181,0.002,1,0,0,"2400",0,0.006,0.012,0,0,0,79041,0,0,0,0,0,0
311,-3.3,13.666,17.666,0,14.366,1.696,1.696,4216.088,0.000237186700087854,14.3620606073731,1.69620836046985,0.659204977061693,0.00562778139597942,0.002,1,0,0,"2400",0,0.007,0.014,0,0,0,79041,0,0,0,0,0,0
311,-3.2,13.666,17.666,0,14.466,1.697,1.697,4534.531,0.000220529973221045,14.4619493929308,1.69740035075096,0.680413111547642,0.00578671343346187,0.002,1,0,0,"2400",0,0.008,0.016,0,0,0,79041,0,0,0,0,0,0
311,-3.1,13.666,17.666,0,14.566,1.699,1.699,4877.026,0.000205042991363999,14.5618381387469,1.69859234055784,0.701018496432213,0.00594564540771188,0.002,1,0,0,"2400",0,0.009,0.018,0,0,0,79041,0,0,0,0,0,0
311,-3,13.666,17.666,0,14.666,1.7,1.7,5232.115,0.00019112729746957,14.6616625546823,1.69958919540592,0.720980659989634,0.00619639846864084,0.00206546615621361,1,0,0,"2400",0,0.01,0.02,0,0,0,79041,0,0,0,0,0,0
311,-2.9,13.666,17.666,0,14.766,1.7,1.7,5605.67,0.000178390807878452,14.7614535981827,1.70048462849815,0.740255291067379,0.00649487616604992,0.00216495872201664,1,0,0,"2400",0,0.01,0.02,0,0,0,79041,0,0,0,0,0,0
311,-2.8,13.666,17.666,0,14.866,1.701,1.701,6005.896,0.000166503049669858,14.8612447522533,1.70138006258253,0.758799688300238,0.00679335419417729,0.0022644513980591,1,0,0,"2400",0,0.01,0.02,0,0,0,79041,0,0,0,0,0,0
311,-2.7,13.666,17.666,0,14.966,1.702,1.702,6434.696,0.000155407497106312,14.9610357283485,1.70227549506993,0.776581658375389,0.00709183168997544,0.00236394389665848,1,0,0,"2400",0,0.01,0.02,0,0,0,79041,0,0,0,0,0,0
311,-2.6,13.666,17.666,0,15.066,1.703,1.703,6894.111,0.000145051334392498,15.0608267416994,1.70317092789162,0.793575609339373,0.00739030929720644,0.00246343643240215,1,0,0,"2400",0,0.01,0.02,0,0,0,79041,0,0,0,0,0,0
311,-2.5,13.666,17.666,0,15.166,1.704,1.704,7386.327,0.000135385286895638,15.1606178257218,1.70406636134745,0.809762371064892,0.00768878711581803,0.00256292903860601,1,0,0,"2400",0,0.01,0.02,0,0,0,79041,0,0,0,0,0,0
311,-2.4,13.666,17.666,0,15.266,1.705,1.705,7913.686,0.000126363365946033,15.2604089933497,1.70496179555349,0.825129092308674,0.00798726518449571,0.00266242172816524,1,0,0,"2400",0,0.01,0.02,0,0,0,79041,0,0,0,0,0,0
311,-2.3,13.666,17.666,0,15.366,1.706,1.706,8478.696,0.000117942664768262,15.3602000473672,1.70585722874008,0.839669003872712,0.00828574291336137,0.00276191430445379,1,0,0,"2400",0,0.01,0.02,0,0,0,79041,0,0,0,0,0,0
311,-2.2,13.666,17.666,0,15.466,1.707,1.707,9084.045,0.000110083118258441,15.4599909781855,1.70675266082121,0.853381200766327,0.00858422027373521,0.00286140675791174,1,0,0,"2400",0,0.01,0.02,0,0,0,79041,0,0,0,0,0,0
311,-2.1,13.666,17.666,0,15.566,1.708,1.708,9732.615,0.000102747308919545,15.5597820897595,1.70764809452426,0.866270310512786,0.00888269817475413,0.00296089939158471,1,0,0,"2400",0,0.01,0.02,0,0,0,79041,0,0,0,0,0,0
311,-2,13.666,17.666,0,15.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,79041,NA,NA,NA,NA,NA,NA
311,-1.9,13.666,17.666,0,15.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,79041,NA,NA,NA,NA,NA,NA
311,-1.8,13.666,17.666,0,15.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,79041,NA,NA,NA,NA,NA,NA
311,-1.7,13.666,17.666,0,15.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,79041,NA,NA,NA,NA,NA,NA
311,-1.6,13.666,17.666,0,16.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,79041,NA,NA,NA,NA,NA,NA
311,-1.5,13.666,17.666,0,16.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,79041,NA,NA,NA,NA,NA,NA
311,-1.4,13.666,17.666,0,16.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,79041,NA,NA,NA,NA,NA,NA
311,-1.3,13.666,17.666,0,16.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,79041,NA,NA,NA,NA,NA,NA
311,-1.2,13.666,17.666,0,16.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,79041,NA,NA,NA,NA,NA,NA
311,-1.1,13.666,17.666,0,16.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,79041,NA,NA,NA,NA,NA,NA
311,-1,13.666,17.666,0,16.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,79041,NA,NA,NA,NA,NA,NA
311,-0.9,13.666,17.666,0,16.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,79041,NA,NA,NA,NA,NA,NA
311,-0.8,13.666,17.666,0,16.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,79041,NA,NA,NA,NA,NA,NA
311,-0.7,13.666,17.666,0,16.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,79041,NA,NA,NA,NA,NA,NA
311,-0.6,13.666,17.666,0,17.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,79041,NA,NA,NA,NA,NA,NA
311,-0.5,13.666,17.666,0,17.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,79041,NA,NA,NA,NA,NA,NA
311,-0.4,13.666,17.666,0,17.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,79041,NA,NA,NA,NA,NA,NA
311,-0.3,13.666,17.666,0,17.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,79041,NA,NA,NA,NA,NA,NA
311,-0.2,13.666,17.666,0,17.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,79041,NA,NA,NA,NA,NA,NA
311,-0.1,13.666,17.666,0,17.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.072,0.15,0.256,NA,NA,NA,79041,NA,NA,NA,NA,NA,NA
311,0,13.666,17.666,0,17.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.08,0.16,0.27,NA,NA,NA,79041,NA,NA,NA,NA,NA,NA
311,0.1,13.666,17.666,0,17.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.094,0.174,0.286,NA,NA,NA,79041,NA,NA,NA,NA,NA,NA
311,0.2,13.666,17.666,0,17.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.108,0.188,0.302,NA,NA,NA,79041,NA,NA,NA,NA,NA,NA
311,0.3,13.666,17.666,0,17.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.122,0.202,0.318,NA,NA,NA,79041,NA,NA,NA,NA,NA,NA
311,0.4,13.666,17.666,0,18.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.136,0.216,0.334,NA,NA,NA,79041,NA,NA,NA,NA,NA,NA
311,0.5,13.666,17.666,0,18.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.15,0.23,0.35,NA,NA,NA,79041,NA,NA,NA,NA,NA,NA
311,0.6,13.666,17.666,0,18.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.164,0.244,0.366,NA,NA,NA,79041,NA,NA,NA,NA,NA,NA
311,0.7,13.666,17.666,0,18.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.178,0.258,0.382,NA,NA,NA,79041,NA,NA,NA,NA,NA,NA
