"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
277,-4,8.368,16.368,0,12.368,1.674,1.674,2361.471,0.000423464865755286,11.9432655392294,1.66626367580176,0.984053835402323,0.606763370132856,0.226252612892791,0.958898326764431,0.0411016732355688,0,"2400",0,0,0,0,0,0.00184196862359468,1577053,0,0,2905,0,0,2905
277,-3.9,8.368,16.368,0,12.468,1.676,1.676,2552.944,0.000391704635902707,12.0367738057082,1.6677952033692,0.986091375227897,0.616037620402358,0.229656007487104,0.952728193584151,0.0472718064158487,0,"2400",0,0.001,0.002,0,4.72718064158488e-05,0.00186670051804861,1577053,0,75,2944,0,75,2944
277,-3.8,8.368,16.368,0,12.568,1.677,1.677,2759.941,0.000362326585966874,12.1302816242786,1.66932672360056,0.987897232142983,0.625311826247835,0.233059385779022,0.946048892215951,0.0539511077840489,0,"2400",0,0.002,0.004,0,0.000107902215568098,0.00186670051804861,1577053,0,170,2944,0,170,2944
277,-3.7,8.368,16.368,0,12.668,1.679,1.679,2983.722,0.000335151867365659,12.2237895773319,1.67085824603455,0.989493456311897,0.634586045431466,0.236462768965676,0.93886725119955,0.0611327488004497,0,"2400",0,0.003,0.006,0,0.000183398246401349,0.00186670051804861,1577053,0,289,2944,0,289,2944
277,-3.6,8.368,16.368,0,12.768,1.681,1.681,3225.648,0.000310015227947997,12.3172976911772,1.67238977110208,0.990900610441685,0.643860280562613,0.239866158004629,0.931194108343517,0.0688058916564833,0,"2400",0,0.004,0.008,0,0.000275223566625933,0.00186670051804861,1577053,0,434,2944,0,434,2944
277,-3.5,8.368,16.368,0,12.868,1.683,1.683,3487.19,0.000286763841373713,12.4108058628064,1.67392129711603,0.99213779007862,0.653134521424836,0.243269549146729,0.923043935512525,0.0769560644874747,0,"2400",0,0.005,0.01,0,0.000384780322437374,0.00186670051804861,1577053,0,607,2944,0,607,2944
277,-3.4,8.368,16.368,0,12.968,1.684,1.684,3769.938,0.00026525635169597,12.5043139233499,1.67545282131055,0.993222649707588,0.662408751269463,0.246672936245675,0.914434447815717,0.0855655521842825,0,"2400",0,0.006,0.012,0,0.000513393313105695,0.00186670051804861,1577053,0,810,2944,0,810,2944
277,-3.3,8.368,16.368,0,13.068,1.686,1.686,4075.612,0.000245361923558965,12.5978220587006,1.67698434673031,0.994171444394798,0.671682988533548,0.250076326067357,0.905386153168614,0.0946138468313864,0,"2400",0,0.007,0.014,0,0.000662296927819705,0.00186670051804861,1577053,0,1044,2944,0,1044,2944
277,-3.2,8.368,16.368,0,13.168,1.688,1.688,4406.07,0.000226959626152104,12.6913300170806,1.67851586925155,0.994999068967006,0.680957208245483,0.253479709447884,0.895922006592173,0.104077993407827,0,"2400",0,0.008,0.016,0,0.000832623947262614,0.00186670051804861,1577053,0,1313,2944,0,1313,2944
277,-3.1,8.368,16.368,0,13.268,1.69,1.69,4763.322,0.000209937518395775,12.7848379419849,1.6800473912245,0.995719123389641,0.690231424637263,0.256883091610005,0.886066912039333,0.113933087960667,0,"2400",0,0.009,0.018,0,0.001025397791646,0.00186670051804861,1577053,0,1617,2944,0,1617,2944
277,-3,8.368,16.368,0,13.368,1.691,1.691,5164.44,0.000193631836171976,12.8788064943407,1.68151352208311,0.996348102823685,0.698847713369994,0.260027044166227,0.876600127708775,0.123399872291225,0,"2400",0,0.01,0.02,0,0.00123399872291225,0.00186670051804861,1577053,0,1946,2944,0,1946,2944
277,-2.9,8.368,16.368,0,13.468,1.693,1.693,5626.02,0.00017774554658533,12.9735331117893,1.68287205245069,0.996897894506516,0.706381381772031,0.262744104901388,0.868111392489119,0.131888607510881,0,"2400",0,0.01,0.02,0,0.00131888607510881,0.00186670051804861,1577053,0,2080,2944,0,2080,2944
277,-2.8,8.368,16.368,0,13.568,1.694,1.694,6128.853,0.000163162666815471,13.0682594686806,1.68423057908147,0.997371300435111,0.713915029451783,0.265461158162938,0.859414052197908,0.140585947802092,0,"2400",0,0.01,0.02,0,0.00140585947802092,0.00186670051804861,1577053,0,2217,2944,0,2217,2944
277,-2.7,8.368,16.368,0,13.668,1.696,1.696,6676.628,0.000149776204395392,13.1629859305902,1.68558910721837,0.997777845132726,0.721448685483708,0.268178214436747,0.85052317829827,0.14947682170173,0,"2400",0,0.01,0.02,0,0.0014947682170173,0.00186670051804861,1577053,0,2357,2944,0,2357,2944
277,-2.6,8.368,16.368,0,13.768,1.698,1.698,7273.361,0.000137488019637689,13.2577123660521,1.68694763497597,0.998126042509897,0.728982339412225,0.27089526995195,0.841454043882435,0.158545956117565,0,"2400",0,0.01,0.02,0,0.00158545956117565,0.00186670051804861,1577053,0,2500,2944,0,2500,2944
277,-2.5,8.368,16.368,0,13.868,1.699,1.699,7923.428,0.000126207999870763,13.3524388225243,1.6883061630349,0.99842347743661,0.736515995011709,0.273612326069797,0.832221960220061,0.167778039779939,1.11022302462516e-16,"2400",0,0.01,0.02,0,0.00167778039779939,0.00186670051804861,1577053,0,2646,2944,0,2646,2944
277,-2.4,8.368,16.368,0,13.968,1.701,1.701,8631.595,0.000115853443077438,13.447165193858,1.6896646898728,0.998676881068784,0.744049643840078,0.276329379745602,0.822842215292805,0.177157784707195,1.11022302462516e-16,"2400",0,0.01,0.02,0,0.00177157784707195,0.00186670051804861,1577053,0,2794,2944,0,2794,2944
277,-2.3,8.368,16.368,0,14.068,1.702,1.702,9403.056,0.000106348404178386,13.5418916387385,1.69102321776548,0.998892206381823,0.751583298517666,0.279046435530961,0.813329948195139,0.18667005180486,4.44089209850063e-16,"2400",0,0.01,0.02,0,0.00186670051804861,0.00186670051804861,1577053,0,2944,2944,0,2944,2944
277,-2.2,8.368,16.368,0,14.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1577053,NA,NA,NA,NA,NA,NA
277,-2.1,8.368,16.368,0,14.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1577053,NA,NA,NA,NA,NA,NA
277,-2,8.368,16.368,0,14.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1577053,NA,NA,NA,NA,NA,NA
277,-1.9,8.368,16.368,0,14.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,1577053,NA,NA,NA,NA,NA,NA
277,-1.8,8.368,16.368,0,14.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,1577053,NA,NA,NA,NA,NA,NA
277,-1.7,8.368,16.368,0,14.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,1577053,NA,NA,NA,NA,NA,NA
277,-1.6,8.368,16.368,0,14.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,1577053,NA,NA,NA,NA,NA,NA
277,-1.5,8.368,16.368,0,14.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,1577053,NA,NA,NA,NA,NA,NA
277,-1.4,8.368,16.368,0,14.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,1577053,NA,NA,NA,NA,NA,NA
277,-1.3,8.368,16.368,0,15.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,1577053,NA,NA,NA,NA,NA,NA
277,-1.2,8.368,16.368,0,15.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,1577053,NA,NA,NA,NA,NA,NA
277,-1.1,8.368,16.368,0,15.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,1577053,NA,NA,NA,NA,NA,NA
277,-1,8.368,16.368,0,15.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,1577053,NA,NA,NA,NA,NA,NA
277,-0.9,8.368,16.368,0,15.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,1577053,NA,NA,NA,NA,NA,NA
277,-0.8,8.368,16.368,0,15.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,1577053,NA,NA,NA,NA,NA,NA
277,-0.7,8.368,16.368,0,15.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,1577053,NA,NA,NA,NA,NA,NA
277,-0.6,8.368,16.368,0,15.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,1577053,NA,NA,NA,NA,NA,NA
277,-0.5,8.368,16.368,0,15.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,1577053,NA,NA,NA,NA,NA,NA
277,-0.4,8.368,16.368,0,15.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,1577053,NA,NA,NA,NA,NA,NA
277,-0.3,8.368,16.368,0,16.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.056,0.13,0.228,NA,NA,NA,1577053,NA,NA,NA,NA,NA,NA
277,-0.2,8.368,16.368,0,16.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.064,0.14,0.242,NA,NA,NA,1577053,NA,NA,NA,NA,NA,NA
