"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
542,-4,10.455,11.455,0,7.455,1.528,1.528,57.94,0.0172592336900242,7.43646527361905,1.52763157948605,0.0240779716337667,0.02646526338414,0.00970105271776764,1,0,0,"2400",0,0,0,0,0,0,835638,0,0,0,0,0,0
542,-3.9,10.455,11.455,0,7.555,1.533,1.533,62.161,0.0160872572835057,7.53497325112777,1.53270408090256,0.028378375195989,0.0285957139790763,0.01051265294441,1,0,0,"2400",0,0.001,0.002,0,0,0,835638,0,0,0,0,0,0
542,-3.8,10.455,11.455,0,7.655,1.538,1.538,66.69,0.0149947518368571,7.63349162592693,1.53777711770993,0.0332655214058903,0.0307263894381726,0.0113243388335896,1,0,0,"2400",0,0.002,0.004,0,0,0,835638,0,0,0,0,0,0
542,-3.7,10.455,11.455,0,7.755,1.543,1.543,71.548,0.0139766310728462,7.73199082760228,1.54284916722978,0.0387856989266869,0.0328566502365065,0.0121358667567644,1,0,0,"2400",0,0.003,0.006,0,0,0,835638,0,0,0,0,0,0
542,-3.6,10.455,11.455,0,7.855,1.548,1.548,76.761,0.0130274488346947,7.83051049447346,1.54792227057021,0.0449880495007176,0.0349873536394879,0.0129475632912335,1,0,0,"2400",0,0.004,0.008,0,0,0,835638,0,0,0,0,0,0
542,-3.5,10.455,11.455,0,7.955,1.553,1.553,82.353,0.012142848469394,7.92901621107556,1.55299465556517,0.0519156769547002,0.0371177553373704,0.0137591448904268,1,0,0,"2400",0,0.005,0.01,0,0,0,835638,0,0,0,0,0,0
542,-3.4,10.455,11.455,0,8.055,1.558,1.558,88.353,0.0113182348080993,8.02753184722175,1.55806755135024,0.0596129380689885,0.0392483715671028,0.0145708082160391,1,0,0,"2400",0,0.006,0.012,0,0,0,835638,0,0,0,0,0,0
542,-3.3,10.455,11.455,0,8.155,1.563,1.563,94.789,0.0105497473335514,8.12603059815721,1.56313957766,0.0681170821625313,0.0413786226172002,0.0153823324256001,1,0,0,"2400",0,0.007,0.014,0,0,0,835638,0,0,0,0,0,0
542,-3.2,10.455,11.455,0,8.255,1.568,1.568,102.127,0.0097917299049223,8.22441089966974,1.56794129427985,0.0774181767176869,0.043698379626983,0.0162732789844716,1,0,0,"2400",0,0.008,0.016,0,0,0,835638,0,0,0,0,0,0
542,-3.1,10.455,11.455,0,8.355,1.572,1.572,111.529,0.00896627782908481,8.32236996531383,1.57187998563519,0.0874271539509088,0.0466206345035253,0.0174167700231186,1,0,0,"2400",0,0.009,0.018,0,0,0,835638,0,0,0,0,0,0
542,-3,10.455,11.455,0,8.455,1.576,1.576,121.796,0.00821045026109232,8.42032386680876,1.57581846935288,0.0983139917354821,0.0495427353263315,0.0185602007798689,1,0,0,"2400",0,0.01,0.02,0,0,0,835638,0,0,0,0,0,0
542,-2.9,10.455,11.455,0,8.555,1.58,1.58,133.008,0.00751834476121737,8.5182765397814,1.57975690367474,0.110100404307918,0.0524647995006125,0.0197036171958919,1,0,0,"2400",0,0.01,0.02,0,0,0,835638,0,0,0,0,0,0
542,-2.8,10.455,11.455,0,8.655,1.584,1.584,145.252,0.00688458678710104,8.61622823996193,1.58369529888304,0.122801555114145,0.055386834655155,0.020847022256365,1,0,0,"2400",0,0.01,0.02,0,0,0,835638,0,0,0,0,0,0
542,-2.7,10.455,11.455,0,8.755,1.588,1.588,158.624,0.00630421625983458,8.71418613422484,1.58763394314004,0.136426871881058,0.0583090545877709,0.0219904996213016,1,0,0,"2400",0,0.01,0.02,0,0,0,835638,0,0,0,0,0,0
542,-2.6,10.455,11.455,0,8.855,1.592,1.592,173.226,0.00577280546800134,8.81213737867289,1.59157232002446,0.15097579599025,0.0612310761471809,0.0231338993619404,1,0,0,"2400",0,0.01,0.02,0,0,0,835638,0,0,0,0,0,0
542,-2.5,10.455,11.455,0,8.955,1.596,1.596,189.173,0.00528616663054453,8.91009347446224,1.5955108919693,0.166443703189465,0.0641532424288346,0.0242773557330223,1,0,0,"2400",0,0.01,0.02,0,0,0.00768000000000001,835638,0,0,6418,0,0,6418
542,-2.4,10.455,11.455,0,9.055,1.599,1.599,207.443,0.00482060132180888,9.00784972820585,1.59915644284535,0.182738782982112,0.0673558295428242,0.0254785280739379,1,0,0,"2400",0,0.01,0.02,0,0,0.01592,835638,0,0,13303,0,0,13303
542,-2.3,10.455,11.455,0,9.155,1.602,1.602,229.099,0.00436492520700658,9.10527356819204,1.60229914736103,0.199782190203737,0.07104037966466,0.0267789575287035,1,0,0,"2400",0,0.01,0.02,0,0,0.02416,835638,0,0,20189,0,0,20189
542,-2.2,10.455,11.455,0,9.255,1.606,1.606,253.015,0.0039523348418078,9.20269439567752,1.60544175469927,0.217675166431201,0.0747248158543223,0.0280793467721138,1,0,0,"2400",0,0.01,0.02,0,0,0.03248,835638,0,0,27142,0,0,27142
542,-2.1,10.455,11.455,0,9.355,1.609,1.609,279.427,0.0035787522322467,9.30011301692658,1.6085842908686,0.236383816372751,0.0784091686045647,0.029379706566317,1,0,0,"2400",0,0.01,0.02,0,0,0.04072,835638,0,0,34027,0,0,34027
542,-2,10.455,11.455,0,9.455,1.612,1.612,308.597,0.00324047220160922,9.39753442307659,1.61172691687344,0.255867698527506,0.0820936266792035,0.0306801035338365,1,0,0,"2400",0,0.01,0.02,0,0,0.04896,835638,0,0,40913,0,0,40913
542,-1.9,10.455,11.455,0,9.555,1.615,1.615,340.812,0.00293416898466016,9.49495548218652,1.61486953168344,0.276077665272372,0.0857780716288562,0.0319804958690081,1,0,0,"2400",0,0.015,0.031,0,0,0.0572,835638,0,0,47798,0,0,47798
542,-1.8,10.455,11.455,0,9.655,1.618,1.618,376.39,0.00265681872525838,9.59237658763607,1.61801214798826,0.296958504531826,0.0894625183310639,0.0332808888227284,1,0,0,"2400",0,0.02,0.042,0,0,0.06544,835638,0,0,54684,0,0,54684
542,-1.7,10.455,11.455,0,9.755,1.621,1.621,415.682,0.00240568511506392,9.68979756623842,1.62115476020124,0.31844865927026,0.0931469602359357,0.0345812800832714,1,0,0,"2400",0,0.025,0.053,0,0,0.07368,835638,0,0,61570,0,0,61570
542,-1.6,10.455,11.455,0,9.855,1.624,1.624,459.076,0.00217828856224242,9.78721905880062,1.62429738899357,0.340481135182686,0.0968314215786664,0.0358816782042352,1,0,0,"2400",0,0.03,0.064,0,0,0.08336,835638,0,0,69659,0,0,69659
542,-1.5,10.455,11.455,0,9.955,1.628,1.628,505.382,0.00197870125964122,9.88465442876475,1.62735526228687,0.36298010849946,0.100494277964335,0.037200800423011,1,0,0,"2400",0,0.035,0.075,0,0,0.09792,835638,0,0,81826,0,0,81826
542,-1.4,10.455,11.455,0,10.055,1.63,1.63,545.546,0.00183302599597467,9.98218311424963,1.62989277333455,0.385861762257723,0.104024728117633,0.0386350457977886,1,0,0,"2400",0,0.04,0.086,0,0,0.1122,835638,0,0,93759,0,0,93759
542,-1.3,10.455,11.455,0,10.155,1.633,1.633,588.902,0.00169807540134012,10.0797119387784,1.63243028799989,0.409074769069844,0.107555183304196,0.0400692932173295,1,0,0,"2400",0,0.045,0.097,0,0,0.12662,835638,0,0,105808,0,0,105808
542,-1.2,10.455,11.455,0,10.255,1.635,1.635,635.703,0.00157306163412789,10.1772395248837,1.63496777044381,0.432537416288976,0.111085593660947,0.0415035224247598,1,0,0,"2400",0,0.05,0.108,0,0,0.1409,835638,0,0,117741,0,0,117741
542,-1.1,10.455,11.455,0,10.355,1.638,1.638,686.224,0.00145725011075101,10.2747683160203,1.63750528424035,0.456166995740142,0.114616047638744,0.0429377693532399,1,0,0,"2400",0,0.055,0.119,0,0,0.15532,835638,0,0,129791,0,0,129791
542,-1,10.455,11.455,0,10.455,1.64,1.64,740.76,0.00134996490091258,10.3722970424397,1.64004279635307,0.479878897190137,0.118146499273835,0.0443720153299954,1,0,0,"2400",0,0.06,0.13,0,0,0.1696,835638,0,0,141724,0,0,141724
542,-0.9,10.455,11.455,0,10.555,1.643,1.643,799.63,0.00125057839250653,10.4698255818082,1.64258030359908,0.50358868635371,0.121676944137853,0.0458062585560026,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.18402,835638,0,6685,153774,0,6685,153774
542,-0.8,10.455,11.455,0,10.655,1.645,1.645,863.179,0.00115850825842612,10.567354797614,1.64511782844471,0.527212967643892,0.125207413488288,0.0472405117296171,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.1983,835638,0,13370,165707,0,13370,165707
542,-0.7,10.455,11.455,0,10.755,1.648,1.648,931.778,0.00107321701091891,10.6648834247678,1.64765533797473,0.55066949969402,0.128737861530055,0.0486747562465849,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.21272,835638,0,20055,177757,0,20055,177757
542,-0.6,10.455,11.455,0,10.855,1.651,1.651,1005.721,0.000994311543658728,10.7624153546999,1.65014814249123,0.573881752500041,0.132263364428853,0.0500905315224181,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22357,835638,0,26740,186824,0,26740,186824
542,-0.5,10.455,11.455,0,10.955,1.652,1.652,1084.121,0.000922406262769562,10.8599897336745,1.65209746415776,0.596813099188564,0.13572882516935,0.0512817836519639,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.23064,835638,0,33426,192732,0,33426,192732
542,-0.4,10.455,11.455,0,11.055,1.654,1.654,1168.632,0.000855701367068504,10.9575634502065,1.65404677259014,0.619363204730218,0.139194262382472,0.0524730276939749,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.23778,835638,0,40111,198698,0,40111,198698
542,-0.3,10.455,11.455,0,11.155,1.656,1.656,1259.732,0.000793819637827728,11.0551382747692,1.65599610315854,0.641463445306539,0.142659738948517,0.0536642852635527,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24492,835638,0,46796,204664,0,46796,204664
542,-0.2,10.455,11.455,0,11.255,1.658,1.658,1357.933,0.000736413357654612,11.1527124815841,1.6579454213857,0.66304932433329,0.146125193574573,0.0548555352912594,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.25206,835638,0,53481,210631,0,53481,210631
542,-0.1,10.455,11.455,0,11.355,1.66,1.66,1463.789,0.000683158569985155,11.2502865559147,1.65989473696611,0.684062278129375,0.149590643495306,0.0560467837015115,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.2592,835638,0,60166,216597,0,60166,216597
542,0,10.455,11.455,0,11.455,1.662,1.662,1577.897,0.000633754928236761,11.3478607336074,1.66184405461147,0.704449511369873,0.153056097087054,0.057238033373675,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.26634,835638,0,66851,222564,0,66851,222564
542,0.1,10.455,11.455,0,11.555,1.664,1.664,1700.9,0.000587924040214004,11.4454347899103,1.66379336983173,0.724164271986964,0.156521546367515,0.0584292815638333,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.27348,835638,0,78550,228530,0,78550,228530
542,0.2,10.455,11.455,0,11.655,1.666,1.666,1833.492,0.000545407342928139,11.5430091680616,1.66574269148181,0.743166297591386,0.15998700707877,0.0596205336833272,1,0,0,"2400",0.108,0.188,0.302,0,0.108,0.28062,835638,0,90249,234497,0,90249,234497
542,0.3,10.455,11.455,0,11.755,1.668,1.668,1976.42,0.000505965331255502,11.6405834936009,1.66769201208082,0.761421637845173,0.163452465921453,0.0608117851604996,1,0,0,"2400",0.122,0.202,0.318,0,0.122,0.28776,835638,0,101948,240463,0,101948,240463
542,0.4,10.455,11.455,0,11.855,1.67,1.67,2146.609,0.000465851023637747,11.7381460981914,1.66938968963106,0.778935243890466,0.166933789221123,0.0621580746925484,1,0,0,"2400",0.136,0.216,0.334,0,0.136,0.2928,835638,0,113647,244675,0,113647,244675
542,0.5,10.455,11.455,0,11.955,1.672,1.672,2334.754,0.000428310648573683,11.8357071000198,1.6710401577071,0.795662172505583,0.170418110714991,0.0635334647559176,1,0,0,"2400",0.15,0.23,0.35,0,0.15,0.29688,835638,0,125346,248084,0,125346,248084
542,0.6,10.455,11.455,0,12.055,1.673,1.673,2539.39,0.000393795360303065,11.9332683549178,1.6726906300644,0.81158093265213,0.173902441247066,0.0649088583869997,1,0,0,"2400",0.164,0.244,0.366,0,0.164,0.298,835638,0,137045,249020,0,137045,249020
