"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
456,-4,11.534,12.534,0,8.534,1.577,1.577,66.737,0.0149841916777799,8.52903089521362,1.57682793701167,0.0283395214223328,0.00708279370116701,0.0028331174804668,1,0,0,"1400",0,0.03,0.08,0,0,0,69638,0,0,0,0,0,0
456,-3.9,11.534,12.534,0,8.634,1.581,1.581,70.507,0.0141829889230857,8.62876470950106,1.58079192009146,0.0330379947678991,0.00747919200914569,0.00299167680365827,1,0,0,"1400",0,0.031,0.082,0,0,0,69638,0,0,0,0,0,0
456,-3.8,11.534,12.534,0,8.734,1.585,1.585,74.49,0.0134246207544637,8.72849928352447,1.58475593336743,0.0383321896318258,0.00787559333674274,0.0031502373346971,1,0,0,"1400",0,0.032,0.084,0,0,0,69638,0,0,0,0,0,0
456,-3.7,11.534,12.534,0,8.834,1.589,1.589,78.697,0.0127069646873451,8.82821072569658,1.58871902725344,0.0442654664674178,0.00827190272534409,0.00330876109013764,1,0,0,"1400",0,0.033,0.086,0,0,0,69638,0,0,0,0,0,0
456,-3.6,11.534,12.534,0,8.934,1.593,1.593,83.142,0.0120276154049698,8.92793089218101,1.59268246789273,0.0508833300722304,0.00866824678927269,0.00346729871570907,1,0,0,"1400",0,0.034,0.088,0,0,0,69638,0,0,0,0,0,0
456,-3.5,11.534,12.534,0,9.034,1.597,1.597,87.838,0.0113845943669027,9.02764972542923,1.5966458555417,0.0582271689109219,0.00906458555417022,0.00362583422166809,1,0,0,"1400",0,0.035,0.09,0,0,0,69638,0,0,0,0,0,0
456,-3.4,11.534,12.534,0,9.134,1.601,1.601,92.8,0.0107758620689655,9.12738346176558,1.60060983552327,0.0663378391064281,0.00946098355232743,0.00378439342093097,1,0,0,"1400",0,0.036,0.092,0,0,0,69638,0,0,0,0,0,0
456,-3.3,11.534,12.534,0,9.234,1.605,1.605,98.041,0.0101998143633786,9.22709303760446,1.6045728552307,0.0752483539279061,0.00985728552307018,0.00394291420922807,1,0,0,"1400",0,0.037,0.094,0,0,0,69638,0,0,0,0,0,0
456,-3.2,11.534,12.534,0,9.334,1.608,1.608,104.075,0.00960845544078789,9.32667403211834,1.60778633031282,0.0848810191525309,0.0104609884678251,0.00417287067543439,1,0,0,"1400",0,0.038,0.096,0,0,0,69638,0,0,0,0,0,0
456,-3.1,11.534,12.534,0,9.434,1.611,1.611,110.778,0.00902706313527957,9.42617689396186,1.61057781331477,0.0952996433486571,0.0111813711780044,0.00444301419175166,1,0,0,"1400",0,0.039,0.098,0,0,0,69638,0,0,0,0,0,0
456,-3,11.534,12.534,0,9.534,1.613,1.613,117.912,0.0084809010109234,9.52567015778908,1.6133690270511,0.106588666699809,0.0119016844002829,0.00471313165010609,1,0,0,"1400",0,0.04,0.1,0,0,0,69638,0,0,0,0,0,0
456,-2.9,11.534,12.534,0,9.634,1.616,1.616,125.506,0.00796774656191736,9.62517075127494,1.61616044641586,0.118769618766369,0.0126220506879634,0.00498326900798626,1,0,0,"1400",0,0.041,0.102,0,0,0,69638,0,0,0,0,0,0
456,-2.8,11.534,12.534,0,9.734,1.619,1.619,133.588,0.00748570230859059,9.72465841255863,1.61895150297676,0.13185363655042,0.0133423233488408,0.00525337125581529,1,0,0,"1400",0,0.042,0.104,0,0,0,69638,0,0,0,0,0,0
456,-2.7,11.534,12.534,0,9.834,1.622,1.622,142.191,0.00703279391803982,9.82415231824171,1.6217427347199,0.14585037897185,0.0140626412180395,0.00552349045676482,1,0,0,"1400",0,0.043,0.106,0,0,0,69638,0,0,0,0,0,0
456,-2.6,11.534,12.534,0,9.934,1.625,1.625,151.349,0.00660724550542125,9.92365645296704,1.62453425343165,0.160760950158374,0.0147830331436527,0.00579363742886978,1,0,0,"1400",0,0.044,0.108,0,0,0.00274999999999999,69638,0,0,192,0,0,192
456,-2.5,11.534,12.534,0,10.034,1.627,1.627,161.096,0.0062074787704226,10.0231523431057,1.62732554084731,0.176575657783708,0.0155033653799508,0.00606376201748155,1,0,0,"1400",0,0.045,0.11,0,0,0.01397,69638,0,0,973,0,0,973
456,-2.4,11.534,12.534,0,10.134,1.63,1.63,171.47,0.00583192395171167,10.1226415875667,1.63011664182314,0.193280079250299,0.0162236495027455,0.00633386856352956,1,0,0,"1400",0,0.046,0.112,0,0,0.0253,69638,0,0,1762,0,0,1762
456,-2.3,11.534,12.534,0,10.234,1.633,1.633,182.513,0.00547906176546328,10.2221391465539,1.63290797605717,0.210854603604212,0.0169439938212048,0.00660399768295181,1,0,0,"1400",0,0.047,0.114,0,0,0.03663,69638,0,0,2551,0,0,2551
456,-2.2,11.534,12.534,0,10.334,1.636,1.636,194.267,0.00514755465416154,10.321635141608,1.63569926641615,0.229267726631103,0.0176643268170713,0.00687412255640175,1,0,0,"1400",0,0.048,0.116,0,0,0.04796,69638,0,0,3340,0,0,3340
456,-2.1,11.534,12.534,0,10.434,1.638,1.638,207.191,0.0048264644699818,10.4210458495229,1.63815652288204,0.248421895469157,0.0185011599155509,0.00719275381367343,1,0,0,"1400",0,0.049,0.118,0,0,0.05918,69638,0,0,4121,0,0,4121
456,-2,11.534,12.534,0,10.534,1.64,1.64,221.361,0.00451750760070654,10.5203894289179,1.64032244394443,0.268286495324504,0.0194397257092533,0.0075537406574051,1,0,0,"1400",0,0.05,0.12,0,0,0.0704,69638,0,0,4903,0,0,4903
456,-1.9,11.534,12.534,0,10.634,1.642,1.642,236.5,0.00422832980972516,10.6197323702189,1.64248835109489,0.28886435566571,0.0203782854744521,0.00791472518248157,1,0,0,"1400",0,0.053,0.128,0,0,0.08162,69638,0,0,5684,0,0,5684
456,-1.8,11.534,12.534,0,10.734,1.645,1.645,252.675,0.00395765311170476,10.7190790884525,1.64465434059126,0.310100176957996,0.0213168809228798,0.00827572343187685,1,0,0,"1400",0,0.056,0.136,0,0,0.09295,69638,0,0,6473,0,0,6473
456,-1.7,11.534,12.534,0,10.834,1.647,1.647,269.955,0.00370432109055213,10.8184187943939,1.64682017720336,0.331929108986109,0.0222554101214544,0.00863669620055937,1,0,0,"1400",0,0.059,0.144,0,0,0.10417,69638,0,0,7254,0,0,7254
456,-1.6,11.534,12.534,0,10.934,1.649,1.649,288.418,0.00346718998120783,10.9177650145234,1.6489861558399,0.354285921920832,0.0231940008639564,0.00899769263998322,1,0,0,"1400",0,0.062,0.152,0,0,0.11882,69638,0,0,8274,0,0,8274
456,-1.5,11.534,12.534,0,11.034,1.651,1.651,308.143,0.00324524652515228,11.0171076393053,1.65115205608951,0.377095168183989,0.0241325576387856,0.00935867601491753,1,0,0,"1400",0,0.065,0.16,0,0,0.13718,69638,0,0,9553,0,0,9553
456,-1.4,11.534,12.534,0,11.134,1.653,1.653,329.217,0.00303751021362809,11.1164502681518,1.65331795642773,0.400280214126517,0.0250711144520154,0.00971965940462132,1,0,0,"1400",0,0.068,0.168,0,0,0.15554,69638,0,0,10831,0,0,10831
456,-1.3,11.534,12.534,0,11.234,1.655,1.655,351.732,0.0028430737038427,11.215791796695,1.65548383277678,0.423759948211093,0.0260096608699384,0.0100806387961302,1,0,0,"1400",0,0.071,0.176,0,0,0.1739,69638,0,0,12110,0,0,12110
456,-1.2,11.534,12.534,0,11.334,1.658,1.658,375.788,0.002661074861358,11.3151381584007,1.65764981450002,0.44745239681149,0.0269482529500069,0.0104416357500026,1,0,0,"1400",0,0.074,0.184,0,0,0.19244,69638,0,0,13401,0,0,13401
456,-1.1,11.534,12.534,0,11.434,1.66,1.66,401.488,0.00249073446777986,11.4144798014665,1.65981569334593,0.471270265877448,0.0278868004499013,0.0108026155576543,1,0,0,"1400",0,0.077,0.192,0,0,0.2108,69638,0,0,14680,0,0,14680
456,-1,11.534,12.534,0,11.534,1.662,1.662,428.946,0.0023312957808209,11.5138227982165,1.6619816017053,0.495129288188128,0.0288253607389637,0.0111636002842168,1,0,0,"1400",0,0.08,0.2,0,0,0.22916,69638,0,0,15958,0,0,15958
456,-0.9,11.534,12.534,0,11.634,1.664,1.664,458.282,0.00218206257282634,11.6131662250873,1.66414751944231,0.518943754513577,0.0297639250916675,0.0115245865737183,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.24752,69638,0,766,17237,0,766,17237
456,-0.8,11.534,12.534,0,11.734,1.666,1.666,489.624,0.00204238354329036,11.7125086851047,1.66631341609967,0.542628983532456,0.0307024803098555,0.0118855693499444,1,0,0,"1400",0.022,0.108,0.236,0,0.022,0.26588,69638,0,1532,18515,0,1532,18515
456,-0.7,11.534,12.534,0,11.834,1.668,1.668,527.418,0.00189602933536588,11.8115454123652,1.66807826199899,0.566046514859827,0.0320782619989887,0.0123850935710674,1,0,0,"1400",0.033,0.122,0.254,0,0.033,0.28424,69638,0,2298,19794,0,2298,19794
456,-0.6,11.534,12.534,0,11.934,1.67,1.67,570.296,0.00175347538821945,11.9104395322058,1.66965695946509,0.589162289650285,0.0336569594650866,0.0129489140946738,1,0,0,"1400",0.044,0.136,0.272,0,0.044,0.2963,69638,0,3064,20634,0,3064,20634
456,-0.5,11.534,12.534,0,12.034,1.671,1.671,616.661,0.00162163652314643,12.0093359226921,1.67123569317867,0.611930177340362,0.0352356931786658,0.0135127475638092,1,0,0,"1400",0.055,0.15,0.29,0,0.055,0.30539,69638,0,3830,21267,0,3830,21267
456,-0.4,11.534,12.534,0,12.134,1.673,1.673,666.794,0.00149971355471105,12.10822952531,1.67281438238807,0.634277141514152,0.0368143823880733,0.0140765651385976,1,0,0,"1400",0.066,0.164,0.308,0,0.066,0.31457,69638,0,4596,21906,0,4596,21906
456,-0.3,11.534,12.534,0,12.234,1.674,1.674,721.004,0.0013869548573933,12.2071254306978,1.67439310835778,0.656137077884075,0.0383931083577752,0.0146403958420626,1,0,0,"1400",0.077,0.178,0.326,0,0.077,0.32366,69638,0,5362,22539,0,5362,22539
456,-0.2,11.534,12.534,0,12.334,1.676,1.676,779.62,0.00128267617557271,12.3060193166078,1.67597180208952,0.677446953117114,0.0399718020895205,0.0152042150319716,1,0,0,"1400",0.088,0.192,0.344,0,0.088,0.33284,69638,0,6128,23178,0,6128,23178
456,-0.1,11.534,12.534,0,12.434,1.678,1.678,843.002,0.00118623680608112,12.4049141800781,1.67755051142656,0.698150997440249,0.0415505114265596,0.0157680397951999,1,0,0,"1400",0.099,0.206,0.362,0,0.099,0.34202,69638,0,6894,23818,0,6894,23818
456,0,11.534,12.534,0,12.534,1.679,1.679,911.537,0.0010970481724823,12.5038092285956,1.6791292237176,0.718198639989074,0.0431292237176044,0.0163318656134301,1,0,0,"1400",0.11,0.22,0.38,0,0.11,0.35111,69638,0,7660,24451,0,7660,24451
456,0.1,11.534,12.534,0,12.634,1.681,1.681,985.644,0.00101456509652572,12.6027045221509,1.68070793992031,0.737545805723003,0.0447079399203106,0.0168956928286824,1,0,0,"1400",0.128,0.235,0.392,0,0.128,0.36029,69638,0,8914,25090,0,8914,25090
456,0.2,11.534,12.534,0,12.734,1.682,1.682,1080.654,0.000925365565666717,12.7010118461829,1.68211904679976,0.756066927845039,0.0471261889195461,0.0177833327598328,1,0,0,"1400",0.146,0.25,0.404,0,0.146,0.36938,69638,0,10167,25723,0,10167,25723
456,0.3,11.534,12.534,0,12.834,1.684,1.684,1188.557,0.000841356367427056,12.7991859312926,1.68349211092717,0.77381106823919,0.0497350107616228,0.0187444776490189,1,0,0,"1400",0.164,0.265,0.416,0,0.164,0.37856,69638,0,11421,26362,0,11421,26362
456,0.4,11.534,12.534,0,12.934,1.685,1.685,1307.233,0.000764974568420473,12.8973591607073,1.68486516308681,0.790774636251258,0.0523438098649479,0.0197056141607703,1,0,0,"1400",0.182,0.28,0.428,0,0.182,0.3851,69638,0,12674,26818,0,12674,26818
456,0.5,11.534,12.534,0,13.034,1.686,1.686,1437.76,0.000695526374360116,12.9955333535419,1.68623822872087,0.80693966934905,0.0549526345696459,0.0206667601046064,1,0,0,"1400",0.2,0.295,0.44,0,0.2,0.39116,69638,0,13928,27240,0,13928,27240
456,0.6,11.534,12.534,0,13.134,1.688,1.688,1581.319,0.000632383472278522,13.0937068291652,1.68761128432399,0.822293777931092,0.0575614402155785,0.0216278990267921,1,0,0,"1400",0.218,0.31,0.452,0,0.218,0.39728,69638,0,15181,27666,0,15181,27666
456,0.7,11.534,12.534,0,13.234,1.689,1.689,1739.213,0.000574972703170917,13.1918807598434,1.68898434629152,0.836830980316189,0.0601702579538812,0.0225890424040615,1,0,0,"1400",0.236,0.325,0.464,0.00120999999999999,0.236,0.40334,69638,84,16435,28088,84,16435,28088
456,0.8,11.534,12.534,0,13.334,1.69,1.69,1912.873,0.000522773859006845,13.290054881531,1.6903574109305,0.850550714925774,0.0627790807679556,0.0235501876513521,1,0,0,"1400",0.254,0.34,0.476,0.0121,0.254,0.4094,69638,843,17688,28510,843,17688,28510
456,0.9,11.534,12.534,0,13.434,1.692,1.692,2104.056,0.000475272521263693,13.388308883106,1.69160888647002,0.863485317449704,0.0652731262554895,0.0244981798391046,1,0,0,"1400",0.272,0.355,0.488,0.02288,0.272,0.41,69638,1593,18942,28552,1593,18942,28552
456,1,11.534,12.534,0,13.534,1.693,1.693,2314.525,0.000432054093172465,13.4866335772151,1.69275340671891,0.875638664541574,0.0676662140486206,0.0254346054972863,1,0,0,"1400",0.29,0.37,0.5,0.03377,0.29,0.41,69638,2352,20195,28552,2352,20195,28552
