"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
415,-4,12.273,15.273,0,11.273,1.656,1.656,608.606,0.00164309914788878,11.0050882029824,1.65282086785368,0.221538911598862,0.382731247256891,0.143238770163587,0.99999181395943,8.18604057040151e-06,0,"2210",0,0.06,0.12,4.91162434224091e-07,4.91162434224091e-07,0.0333714968402482,306913,0,0,10242,0,0,10242
415,-3.9,12.273,15.273,0,11.373,1.658,1.658,659.061,0.00151731023380233,11.1003431584875,1.65477422641048,0.23930589395453,0.389510550483428,0.145766645942973,0.999985936789396,1.40632106038208e-05,0,"2210",0,0.061,0.122,4.91162434224091e-07,8.57855846833067e-07,0.0385686386266588,306913,0,0,11837,0,0,11837
415,-3.8,12.273,15.273,0,11.473,1.66,1.66,713.698,0.00140115286858027,11.1955966911911,1.65672755579041,0.257779352038986,0.396289752449065,0.148294483964058,0.999976596431371,2.34035686290657e-05,0,"2210",0,0.062,0.124,4.91162434224091e-07,1.45102125500207e-06,0.0437758230739169,306913,0,0,13435,0,0,13435
415,-3.7,12.273,15.273,0,11.573,1.662,1.662,772.865,0.00129388703072335,11.2908510329274,1.65868090176088,0.276920864202868,0.403069011993629,0.150822343455251,0.999962185003625,3.78149963752294e-05,0,"2210",0,0.063,0.126,4.91162434224091e-07,2.38234477163946e-06,0.0489931385382419,306913,0,1,15037,0,1,15037
415,-3.6,12.273,15.273,0,11.673,1.664,1.664,836.938,0.00119483163627413,11.3861067131759,1.66063427517972,0.296686045500087,0.409848366800213,0.153350238467876,0.999940551840722,5.94481592779417e-05,0,"2210",0,0.064,0.128,4.91162434224091e-07,3.80468219378827e-06,0.052323703760283,306913,0,1,16059,0,1,16059
415,-3.5,12.273,15.273,0,11.773,1.666,1.666,906.322,0.00110336061576349,11.4813612608626,1.66258762537354,0.317024526230214,0.416627641002286,0.155878103424581,0.999908897376286,9.11026237141455e-05,0,"2210",0,0.065,0.13,4.91162434224091e-07,5.92167054141946e-06,0.0545450799625072,306913,0,2,16741,0,2,16741
415,-3.4,12.273,15.273,0,11.873,1.668,1.668,981.458,0.00101889230104599,11.5766157036003,1.6645409734152,0.337881708413092,0.423406907735122,0.158405965596147,0.999863665529681,0.0001363344703188,0,"2210",0,0.066,0.132,4.91162434224091e-07,8.99807504104078e-06,0.0567884025260936,306913,0,3,17429,0,3,17429
415,-3.3,12.273,15.273,0,11.973,1.67,1.67,1066.912,0.000937284424582346,11.6695480955036,1.66621473541927,0.35865488183029,0.433503147934868,0.162177000327313,0.999761256161676,0.000238743838323563,0,"2210",0,0.067,0.134,4.91162434224091e-07,1.59958371676787e-05,0.0590549648384866,306913,0,5,18125,0,5,18125
415,-3.2,12.273,15.273,0,12.073,1.672,1.672,1161.175,0.000861196632721166,11.7617669893131,1.66780261041201,0.379643124148393,0.444618272884101,0.166329904154499,0.999579653379312,0.000420346620688239,0,"2210",0,0.068,0.136,4.91162434224091e-07,2.85835702068002e-05,0.0612893391267409,306913,0,9,18810,0,9,18810
415,-3.1,12.273,15.273,0,12.173,1.674,1.674,1263.767,0.000791285102396249,11.8539865268744,1.66939049648923,0.400951392502973,0.455733475424598,0.170482836971828,0.999294766243876,0.000705233756124302,0,"2210",0,0.069,0.138,4.91162434224091e-07,4.86611291725768e-05,0.0634925497669809,306913,0,15,19487,0,15,19487
