"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
745,-4,12.606,15.606,0,11.606,1.671,1.671,1408.284,0.000710084045547631,11.5486508222645,1.67092725963335,0.263428165825263,0.0819272596333454,0.0304696915138939,1,0,0,"2400",0,0,0,0,0,0,874492,0,0,0,0,0,0
745,-3.9,12.606,15.606,0,11.706,1.673,1.673,1568.475,0.000637561963053284,11.6473452092028,1.67279235041013,0.283286194133279,0.0837923504101326,0.0312468126708886,1,0,0,"2400",0,0.001,0.002,0,0,0,874492,0,0,0,0,0,0
745,-3.8,12.606,15.606,0,11.806,1.675,1.675,1746.888,0.000572446544941633,11.7460398175494,1.67465744537101,0.303788809589436,0.0856574453710128,0.0320239355712553,1,0,0,"2400",0,0.002,0.004,0,0,0,874492,0,0,0,0,0,0
745,-3.7,12.606,15.606,0,11.906,1.677,1.677,1945.595,0.000513981584039844,11.844734255704,1.67652253711567,0.32488041680421,0.0875225371156658,0.0328010571315274,1,0,0,"2400",0,0.003,0.006,0,0,0,874492,0,0,0,0,0,0
745,-3.6,12.606,15.606,0,12.006,1.678,1.678,2235.789,0.000447269397961972,11.9434635731712,1.67821628432403,0.346492937293241,0.0893379127564284,0.0334865137296103,1,0,0,"2400",0,0.004,0.008,0,0,0,874492,0,0,0,0,0,0
745,-3.5,12.606,15.606,0,12.106,1.68,1.68,2597.081,0.00038504767467784,12.0422046542197,1.6798510704341,0.368570280183545,0.0911361774775109,0.0341404281736403,1,0,0,"2400",0,0.005,0.01,0,0,0,874492,0,0,0,0,0,0
745,-3.4,12.606,15.606,0,12.206,1.682,1.682,3016.757,0.000331481786567496,12.1409459694037,1.68148586042059,0.391046164856714,0.0929344464626497,0.0347943441682362,1,0,0,"2400",0,0.006,0.012,0,0,0,874492,0,0,0,0,0,0
745,-3.3,12.606,15.606,0,12.306,1.683,1.683,3504.25,0.000285367767710637,12.2396871612526,1.68312064836511,0.413847324591682,0.0947327132016208,0.0354482593460439,1,0,0,"2400",0,0.007,0.014,0,0,0,874492,0,0,0,0,0,0
745,-3.2,12.606,15.606,0,12.406,1.685,1.685,4070.519,0.000245668918386083,12.3384282792583,1.68475543508706,0.436897692249156,0.0965309785957639,0.0361021740348232,1,0,0,"2400",0,0.008,0.016,0,0,0,874492,0,0,0,0,0,0
745,-3.1,12.606,15.606,0,12.506,1.687,1.687,4728.295,0.000211492726236413,12.4371695096283,1.68639022366934,0.460119122150274,0.0983292460362775,0.0367560894677373,1,0,0,"2400",0,0.009,0.018,0,0,0,874492,0,0,0,0,0,0
