"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
653,-4,9.202,10.202,0,6.202,1.447,1.447,24.218,0.041291601288298,6.19406282346943,1.44704924015889,0.0188157891486193,0.0113415400264809,0.00425307750993033,1,0,0,"2400",0,0,0,0,0,0,90520,0,0,0,0,0,0
653,-3.9,9.202,10.202,0,6.302,1.454,1.454,25.916,0.038586201574317,6.29323662361996,1.45414893054997,0.0227234217576657,0.0125248217583292,0.00469680815937343,1,0,0,"2400",0,0.001,0.002,0,0,0,90520,0,0,0,0,0,0
653,-3.8,9.202,10.202,0,6.402,1.461,1.461,27.733,0.0360581256986262,6.39240767385528,1.46124842407913,0.0272457907126098,0.0137080706798542,0.00514052650494531,1,0,0,"2400",0,0.002,0.004,0,0,0,90520,0,0,0,0,0,0
653,-3.7,9.202,10.202,0,6.502,1.468,1.468,29.677,0.0336961283148566,6.49155939683897,1.46834653400189,0.032439817378381,0.0148910890003158,0.00558415837511842,1,0,0,"2400",0,0.003,0.006,0,0,0,90520,0,0,0,0,0,0
653,-3.6,9.202,10.202,0,6.602,1.475,1.475,31.758,0.0314881289753763,6.5907448272418,1.47544705698375,0.0383653704868034,0.0160745094972921,0.00602794106148455,1,0,0,"2400",0,0.004,0.008,0,0,0,90520,0,0,0,0,0,0
653,-3.5,9.202,10.202,0,6.702,1.483,1.483,33.985,0.0294247462115639,6.6899335675379,1.48254781691546,0.0450759751082501,0.0172579694859108,0.00647173855721654,1,0,0,"2400",0,0.005,0.01,0,0,0,90520,0,0,0,0,0,0
653,-3.4,9.202,10.202,0,6.802,1.49,1.49,36.367,0.0274974564852751,6.78907537387904,1.48964521692199,0.0526194836137764,0.0184408694869982,0.00691532605762434,1,0,0,"2400",0,0.006,0.012,0,0,0,90520,0,0,0,0,0,0
653,-3.3,9.202,10.202,0,6.902,1.497,1.497,38.917,0.0256957113857697,6.88825652504272,1.4967454335601,0.0610499228104657,0.0196242389266841,0.00735908959750656,1,0,0,"2400",0,0.007,0.014,0,0,0,90520,0,0,0,0,0,0
653,-3.2,9.202,10.202,0,7.002,1.504,1.504,41.646,0.024011909907314,6.98744462686254,1.50384614778434,0.0704074187401507,0.0208076912973905,0.00780288423652143,1,0,0,"2400",0,0.008,0.016,0,0,0,90520,0,0,0,0,0,0
653,-3.1,9.202,10.202,0,7.102,1.511,1.511,44.566,0.0224386303460037,7.08662066709514,1.51094599853925,0.0807260267167732,0.0219909997565415,0.00824662490870308,1,0,0,"2400",0,0.009,0.018,0,0,0,90520,0,0,0,0,0,0
653,-3,9.202,10.202,0,7.202,1.518,1.518,47.69,0.0209687565527364,7.18577414728236,1.51804423425735,0.0920327743809956,0.0231740390428917,0.0086902646410844,1,0,0,"2400",0,0.01,0.02,0,0,0,90520,0,0,0,0,0,0
653,-2.9,9.202,10.202,0,7.302,1.525,1.525,51.048,0.0195894060492086,7.28486649155653,1.5245262435565,0.104251194143401,0.0244788215079203,0.0091795580654701,1,0,0,"2400",0,0.01,0.02,0,0,0,90520,0,0,0,0,0,0
653,-2.8,9.202,10.202,0,7.402,1.53,1.53,54.677,0.0182892258170712,7.38374798091615,1.529579305638,0.117240871937268,0.0260640958864313,0.00977403595741174,1,0,0,"2400",0,0.01,0.02,0,0,0,90520,0,0,0,0,0,0
653,-2.7,9.202,10.202,0,7.502,1.535,1.535,58.565,0.0170750448219927,7.48265441313637,1.53463364235466,0.131244434281879,0.0276497701504829,0.0103686638064311,1,0,0,"2400",0,0.01,0.02,0,0,0,90520,0,0,0,0,0,0
653,-2.6,9.202,10.202,0,7.602,1.54,1.54,62.728,0.0159418441525316,7.58152710711546,1.53968625497283,0.146254231747384,0.0292349035208891,0.0109630888203334,1,0,0,"2400",0,0.01,0.02,0,0,0,90520,0,0,0,0,0,0
653,-2.5,9.202,10.202,0,7.702,1.545,1.545,67.188,0.0148836101684825,7.68042294001534,1.54474005004086,0.162270328880822,0.0308204078559574,0.011557652945984,1,0,0,"2400",0,0.01,0.02,0,0,0.00359999999999999,90520,0,0,326,0,0,326
653,-2.4,9.202,10.202,0,7.802,1.55,1.55,71.965,0.0138956437156951,7.77931659640356,1.54979373388435,0.179271096337292,0.0324058772970511,0.0121522039863942,1,0,0,"2400",0,0.01,0.02,0,0,0.012,90520,0,0,1086,0,0,1086
653,-2.3,9.202,10.202,0,7.902,1.555,1.555,77.081,0.0129733656802584,7.87819829909106,1.55484680686738,0.197227284229871,0.0339911550956482,0.0127466831608681,1,0,0,"2400",0,0.01,0.02,0,0,0.0204,90520,0,0,1847,0,0,1847
653,-2.2,9.202,10.202,0,8.002,1.56,1.56,82.562,0.0121121096872653,7.97710272480935,1.55990104104737,0.216108557986614,0.0355767971913323,0.0133412989467496,1,0,0,"2400",0,0.01,0.02,0,0,0.0288,90520,0,0,2607,0,0,2607
