"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
814,-4,10.605,13.605,0,9.605,1.623,1.623,436.459,0.00229116595144103,9.55908726598577,1.62244007339225,0.259656214865757,0.0655884036675746,0.0246650275220944,1,0,0,"1400",0,0.03,0.08,0,0,0,1324316,0,0,0,0,0,0
814,-3.9,10.605,13.605,0,9.705,1.626,1.626,492.612,0.00202999520921131,9.65696155770629,1.62561009093786,0.27996641284817,0.0686263371487781,0.0258537841016958,1,0,0,"1400",0,0.031,0.082,0,0,0,1324316,0,0,0,0,0,0
814,-3.8,10.605,13.605,0,9.805,1.628,1.628,535.832,0.00186625658788576,9.75537253958381,1.62829661087911,0.300994801898315,0.0708972002914363,0.0266989685284239,1,0,0,"1400",0,0.032,0.084,0,0,0,1324316,0,0,0,0,0,0
814,-3.7,10.605,13.605,0,9.905,1.631,1.631,579.833,0.00172463450683214,9.8538585867665,1.63091531502385,0.322644314203865,0.073060477628397,0.027495965442041,1,0,0,"1400",0,0.033,0.086,0,0,0,1324316,0,0,0,0,0,0
814,-3.6,10.605,13.605,0,10.005,1.634,1.634,627.447,0.0015937601104157,9.95234416260593,1.63353400663576,0.34484002891496,0.0752237446121534,0.0282929585413197,1,0,0,"1400",0,0.034,0.088,0,0,0,1324316,0,0,0,0,0,0
814,-3.5,10.605,13.605,0,10.105,1.636,1.636,678.971,0.00147281695389052,10.0508299097242,1.63615270280191,0.367509516400007,0.0773870153581033,0.0290899530266696,1,0,0,"1400",0,0.035,0.09,0,0,0,1324316,0,0,0,0,0,0
814,-3.4,10.605,13.605,0,10.205,1.639,1.639,734.725,0.00136105345537446,10.149313973721,1.63877135421455,0.390575417591397,0.0795502491337551,0.0298869338913834,1,0,0,"1400",0,0.036,0.092,0,0,0,1324316,0,0,0,0,0,0
814,-3.3,10.605,13.605,0,10.305,1.642,1.642,795.059,0.00125776829140982,10.2478007624922,1.64139007807783,0.413958325611498,0.0817135427599436,0.030683936806295,1,0,0,"1400",0,0.037,0.094,0,0,0,1324316,0,0,0,0,0,0
814,-3.2,10.605,13.605,0,10.405,1.644,1.644,860.347,0.00116232171437804,10.3462868328387,1.64400878283848,0.437574346077657,0.0838768206057047,0.0314809339073649,1,0,0,"1400",0,0.038,0.096,0,0,0,1324316,0,0,0,0,0,0
814,-3.1,10.605,13.605,0,10.505,1.647,1.647,930.996,0.00107411847097087,10.4447725463633,1.64662747811139,0.461338749367647,0.0860400906137607,0.0322779281208592,1,0,0,"1400",0,0.039,0.098,0,0,0,1324316,0,0,0,0,0,0
814,-3,10.605,13.605,0,10.605,1.649,1.649,1005.942,0.000994093098806889,10.5433334610424,1.64920513101192,0.485183823233679,0.0880940183804639,0.0330341885019869,1,0,0,"1400",0,0.04,0.1,0,0,0,1324316,0,0,0,0,0,0
814,-2.9,10.605,13.605,0,10.705,1.652,1.652,1071.388,0.000933368676893898,10.6426332983711,1.65138754501914,0.509188047605766,0.0890942914671078,0.0333979241698574,1,0,0,"1400",0,0.041,0.102,0,0,0,1324316,0,0,0,0,0,0
814,-2.8,10.605,13.605,0,10.805,1.654,1.654,1141.092,0.000876353528024033,10.741933303306,1.65356996271002,0.533095917170935,0.0900945662420938,0.0337616604516705,1,0,0,"1400",0,0.042,0.104,0,0,0,1324316,0,0,0,0,0,0
814,-2.7,10.605,13.605,0,10.905,1.656,1.656,1215.331,0.000822821107994448,10.8412334255595,1.65575238297933,0.556822483521889,0.0910948421988591,0.0341253971632215,1,0,0,"1400",0,0.043,0.106,0,0,0,1324316,0,0,0,0,0,0
814,-2.6,10.605,13.605,0,11.005,1.658,1.658,1294.4,0.000772558714462299,10.9405335960655,1.65793480430913,0.580285397957092,0.0920951186416858,0.0344891340515221,1,0,0,"1400",0,0.044,0.108,0,0,0.00637999999999998,1324316,0,0,8449,0,0,8449
814,-2.5,10.605,13.605,0,11.105,1.66,1.66,1378.613,0.000725366727283146,11.0398335370505,1.66011722059452,0.603405693894675,0.0930953927724866,0.034852870099086,1,0,0,"1400",0,0.045,0.11,0,0,0.0176,1324316,0,0,23308,0,0,23308
814,-2.4,10.605,13.605,0,11.205,1.662,1.662,1468.304,0.000681057873573865,11.1391325611099,1.66229961672769,0.626108501564818,0.0940956576668585,0.0352166027879485,1,0,0,"1400",0,0.046,0.112,0,0,0.02882,1324316,0,0,38167,0,0,38167
814,-2.3,10.605,13.605,0,11.305,1.665,1.665,1563.831,0.000639455286408826,11.2384323962855,1.66448203068759,0.648324358286976,0.0950959307318132,0.0355803384479321,1,0,0,"1400",0,0.047,0.114,0,0,0.04015,1324316,0,0,53171,0,0,53171
814,-2.2,10.605,13.605,0,11.405,1.667,1.667,1665.573,0.00060039397852871,11.3377322969312,1.6666644460864,0.669988672258316,0.0960962044562664,0.0359440743477332,1,0,0,"1400",0,0.048,0.116,0,0,0.05137,1324316,0,0,68030,0,0,68030
814,-2.1,10.605,13.605,0,11.505,1.669,1.669,1773.935,0.00056371851279782,11.4370328374017,1.66884687554729,0.691043068966694,0.0970964846258413,0.036307812591215,1,0,0,"1400",0,0.049,0.118,0,0,0.06259,1324316,0,0,82889,0,0,82889
814,-2,10.605,13.605,0,11.605,1.671,1.671,1889.346,0.000529283678055793,11.5363325273086,1.67102928631447,0.711435050098323,0.0980967562274671,0.036671547719079,1,0,0,"1400",0,0.05,0.12,0,0,0.07381,1324316,0,0,97748,0,0,97748
814,-1.9,10.605,13.605,0,11.705,1.673,1.673,2015.16,0.000496238512078445,11.6355846183752,1.67315658447904,0.731116514242175,0.0991648257674153,0.0370576890185954,1,0,0,"1400",0,0.053,0.128,0,0,0.08503,1324316,0,0,112607,0,0,112607
814,-1.8,10.605,13.605,0,11.805,1.675,1.675,2178.308,0.000459071903514104,11.7343953466717,1.6747708612096,0.750034678271975,0.100864064431155,0.0376524225509044,1,0,0,"1400",0,0.056,0.136,0,0,0.09625,1324316,0,0,127465,0,0,127465
814,-1.7,10.605,13.605,0,11.905,1.677,1.677,2354.664,0.000424689042682948,11.8332057976814,1.6763851334101,0.768187802837369,0.102563298326421,0.0382471544142475,1,0,0,"1400",0,0.059,0.144,0,0,0.10747,1324316,0,0,142324,0,0,142324
814,-1.6,10.605,13.605,0,12.005,1.678,1.678,2545.298,0.000392881305057404,11.9320163500782,1.67799940726697,0.785549221175109,0.104262533965231,0.0388418868878307,1,0,0,"1400",0,0.062,0.152,0,0,0.11,1324316,0,0,145675,0,0,145675
814,-1.5,10.605,13.605,0,12.105,1.68,1.68,2751.365,0.000363455957315732,12.030826551307,1.67961367538679,0.80209873296489,0.105961763565039,0.0394366172477636,1,0,0,"1400",0,0.065,0.16,0,0,0.11,1324316,0,0,145675,0,0,145675
814,-1.4,10.605,13.605,0,12.205,1.681,1.681,2974.116,0.000336234363420929,12.1296371119057,1.68122794937765,0.817822796112156,0.107660999344896,0.0400313497707136,1,0,0,"1400",0,0.068,0.168,0,0,0.11,1324316,0,0,145675,0,0,145675
814,-1.3,10.605,13.605,0,12.305,1.683,1.683,3214.901,0.000311051568928561,12.2284476880603,1.68284222362265,0.83271392431408,0.109360235392267,0.0406260823872934,1,0,0,"1400",0,0.071,0.176,0,0,0.11,1324316,0,0,145675,0,0,145675
814,-1.2,10.605,13.605,0,12.405,1.685,1.685,3475.18,0.000287754878883971,12.3272582643475,1.68445649786982,0.846770624851598,0.111059471441917,0.0412208150046708,1,0,0,"1400",0,0.074,0.184,0,0,0.11,1324316,0,0,145675,0,0,145675
814,-1.1,10.605,13.605,0,12.505,1.686,1.686,3756.531,0.000266203047439246,12.4260687603434,1.68607077080527,0.859996977056183,0.112758706110807,0.0418155471387826,1,0,0,"1400",0,0.077,0.192,0,0,0.11,1324316,0,0,145675,0,0,145675
814,-1,10.605,13.605,0,12.605,1.688,1.688,4060.661,0.00024626532478333,12.5248795027878,1.68768504776696,0.872402286140578,0.114457945017848,0.0424102807562467,1,0,0,"1400",0,0.08,0.2,0,0,0.11,1324316,0,0,145675,0,0,145675
814,-0.9,10.605,13.605,0,12.705,1.69,1.69,4389.413,0.000227820895413578,12.6236901104774,1.68929932252715,0.884000494756109,0.116157181607522,0.0430050135626327,1,0,0,"1400",0.011,0.094,0.218,0,0.011,0.11,1324316,0,14567,145675,0,14567,145675
814,-0.8,10.605,13.605,0,12.805,1.691,1.691,4744.78,0.000210757927659449,12.7225004951742,1.69091359364429,0.89480984249904,0.11785641436241,0.0435997450268436,1,0,0,"1400",0.022,0.108,0.236,0,0.022,0.11,1324316,0,29135,145675,0,29135,145675
814,-0.7,10.605,13.605,0,12.905,1.693,1.693,5145.477,0.000194345441637384,12.8214393565286,1.69245514403293,0.904874727461126,0.119372390572395,0.0441655069210644,1,0,0,"1400",0.033,0.122,0.254,0,0.033,0.11,1324316,0,43702,145675,0,43702,145675
814,-0.6,10.605,13.605,0,13.005,1.694,1.694,5617.153,0.000178026128182729,12.9206422276757,1.69384702105157,0.914238830371243,0.120511199042196,0.0446716440187537,1,0,0,"1400",0.044,0.136,0.272,0,0.044,0.11,1324316,0,58270,145675,0,58270,145675
814,-0.5,10.605,13.605,0,13.105,1.696,1.696,6132.066,0.000163077174968436,13.0198449819628,1.6952388964306,0.922881555607821,0.121650006170491,0.0451777805202183,1,0,0,"1400",0.055,0.15,0.29,0,0.055,0.11,1324316,0,72837,145675,0,72837,145675
814,-0.4,10.605,13.605,0,13.205,1.697,1.697,6694.181,0.000149383472003521,13.1190479004363,1.69663077411326,0.930833325998797,0.12278881518358,0.0456839178593688,1,0,0,"1400",0.066,0.164,0.308,0,0.066,0.11,1324316,0,87405,145675,0,87405,145675
814,-0.3,10.605,13.605,0,13.305,1.698,1.698,7307.823,0.000136839657993906,13.2182506596824,1.69802264956187,0.938126386210744,0.123927622368803,0.0461900543861345,1,0,0,"1400",0.077,0.178,0.326,0,0.077,0.11,1324316,0,101972,145675,0,101972,145675
814,-0.2,10.605,13.605,0,13.405,1.7,1.7,7977.717,0.000125349144373008,13.3174535156221,1.69941452636715,0.944794423401431,0.125066430664029,0.046696191406235,1,0,0,"1400",0.088,0.192,0.344,0,0.088,0.11,1324316,0,116540,145675,0,116540,145675
814,-0.1,10.605,13.605,0,13.505,1.701,1.701,8709.019,0.000114823495045768,13.4166563861978,1.70080640337777,0.950872046699093,0.12620523912727,0.047202328501009,1,0,0,"1400",0.099,0.206,0.362,0,0.099,0.11,1324316,0,131107,145675,0,131107,145675
814,0,10.605,13.605,0,13.605,1.703,1.703,9507.357,0.000105181702969606,13.5158591318302,1.70219827863537,0.956394393436616,0.127344046156214,0.0477084649583174,1,0,0,"1400",0.11,0.22,0.38,0,0.11,0.11,1324316,0,145675,145675,0,145675,145675
814,0.1,10.605,13.605,0,13.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.128,0.235,0.392,NA,NA,NA,1324316,NA,NA,NA,NA,NA,NA
814,0.2,10.605,13.605,0,13.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.146,0.25,0.404,NA,NA,NA,1324316,NA,NA,NA,NA,NA,NA
814,0.3,10.605,13.605,0,13.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.164,0.265,0.416,NA,NA,NA,1324316,NA,NA,NA,NA,NA,NA
814,0.4,10.605,13.605,0,14.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.182,0.28,0.428,NA,NA,NA,1324316,NA,NA,NA,NA,NA,NA
