"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
11,-4,13.543,16.543,0,12.543,1.695,1.695,2930.666,0.000341219367884297,12.5253242414441,1.69458687136967,0.274113618420225,0.0252509649190019,0.00941698830633396,1,0,0,"1400",0,0.03,0.08,0,0,0,0,0,0,0,0,0,0
11,-3.9,13.543,16.543,0,12.643,1.696,1.696,3310.91,0.000302031767701327,12.6250448156983,1.69605139248689,0.294217776413834,0.025650379769152,0.00955012658971732,1,0,0,"1400",0,0.031,0.082,0,0,0,0,0,0,0,0,0,0
11,-3.8,13.543,16.543,0,12.743,1.698,1.698,3740.488,0.000267344795652332,12.7247650899575,1.69751590919831,0.314941033501442,0.0260497934177205,0.00968326447257349,1,0,0,"1400",0,0.032,0.084,0,0,0,0,0,0,0,0,0,0
11,-3.7,13.543,16.543,0,12.843,1.699,1.699,4225.803,0.000236641414661308,12.8244855355505,1.69898042842598,0.336226734158575,0.0264492077525387,0.00981640258417955,1,0,0,"1400",0,0.033,0.086,0,0,0,0,0,0,0,0,0,0
11,-3.6,13.543,16.543,0,12.943,1.7,1.7,4774.086,0.00020946417806466,12.924205999415,1.70044494792198,0.358012905247685,0.0268486221605407,0.00994954072018023,1,0,0,"1400",0,0.034,0.088,0,0,0,0,0,0,0,0,0,0
11,-3.5,13.543,16.543,0,13.043,1.702,1.702,5496.456,0.000181935414383377,13.0240044161669,1.70181944162335,0.380244273487256,0.0271365736038918,0.0101365736038918,1,0,0,"1400",0,0.035,0.09,0,0,0,0,0,0,0,0,0,0
11,-3.4,13.543,16.543,0,13.143,1.703,1.703,6401.575,0.000156211557312068,13.1238504573696,1.70313899282867,0.402849475639916,0.0273564988047788,0.0103564988047788,1,0,0,"1400",0,0.036,0.092,0,0,0,0,0,0,0,0,0,0
11,-3.3,13.543,16.543,0,13.243,1.704,1.704,7455.743,0.00013412479480583,13.2236965124165,1.70445854421696,0.425748528285831,0.0275764240361596,0.0105764240361596,1,0,0,"1400",0,0.037,0.094,0,0,0,0,0,0,0,0,0,0
11,-3.2,13.543,16.543,0,13.343,1.706,1.706,8683.504,0.000115160884361889,13.3235425490439,1.70577809536181,0.448864858516127,0.0277963492269689,0.0107963492269689,1,0,0,"1400",0,0.038,0.096,0,0,0,0,0,0,0,0,0,0
11,-3.1,13.543,16.543,0,13.443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.039,0.098,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
11,-3,13.543,16.543,0,13.543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.04,0.1,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
11,-2.9,13.543,16.543,0,13.643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.041,0.102,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
11,-2.8,13.543,16.543,0,13.743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.042,0.104,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
11,-2.7,13.543,16.543,0,13.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.043,0.106,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
11,-2.6,13.543,16.543,0,13.943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.044,0.108,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
11,-2.5,13.543,16.543,0,14.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.045,0.11,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
11,-2.4,13.543,16.543,0,14.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.046,0.112,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
11,-2.3,13.543,16.543,0,14.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.047,0.114,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
11,-2.2,13.543,16.543,0,14.343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.048,0.116,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
11,-2.1,13.543,16.543,0,14.443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.049,0.118,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
11,-2,13.543,16.543,0,14.543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.05,0.12,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
11,-1.9,13.543,16.543,0,14.643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.053,0.128,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
11,-1.8,13.543,16.543,0,14.743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.056,0.136,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
11,-1.7,13.543,16.543,0,14.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.059,0.144,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
11,-1.6,13.543,16.543,0,14.943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.062,0.152,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
11,-1.5,13.543,16.543,0,15.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.065,0.16,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
11,-1.4,13.543,16.543,0,15.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
11,-1.3,13.543,16.543,0,15.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
11,-1.2,13.543,16.543,0,15.343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.074,0.184,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
11,-1.1,13.543,16.543,0,15.443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.077,0.192,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
11,-1,13.543,16.543,0,15.543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
