"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
137,-4,5.18,9.18,0,5.18,1.324,1.324,14.879,0.067208817796895,5.17931181864487,1.3243277567876,0.499722470357155,0.001,0,1,0,0,"1400",0,0.03,0.08,0,0,0,655487,0,0,0,0,0,0
137,-3.9,5.18,9.18,0,5.28,1.336,1.336,16.122,0.0620270437910929,5.27932254828773,1.33590307271849,0.529564083221704,0.001,0,1,0,0,"1400",0,0.031,0.082,0,0,0,655487,0,0,0,0,0,0
137,-3.8,5.18,9.18,0,5.38,1.347,1.347,17.468,0.0572475383558507,5.37927327290342,1.34747144362308,0.558715691620137,0.001,0,1,0,0,"1400",0,0.032,0.084,0,0,0,655487,0,0,0,0,0,0
137,-3.7,5.18,9.18,0,5.48,1.359,1.359,18.928,0.0528317836010144,5.47933098967485,1.35905219787903,0.587094908962042,0.001,0,1,0,0,"1400",0,0.033,0.086,0,0,0,655487,0,0,0,0,0,0
137,-3.6,5.18,9.18,0,5.58,1.37,1.37,20.589,0.0485696245568022,5.57929616168165,1.36969248354549,0.614609054332912,0.001,0,1,0,0,"1400",0,0.034,0.088,0,0,0,655487,0,0,0,0,0,0
137,-3.5,5.18,9.18,0,5.68,1.378,1.378,22.59,0.0442673749446658,5.67930522012017,1.37829650173099,0.641358895300587,0.001,0,1,0,0,"1400",0,0.035,0.09,0,0,0,655487,0,0,0,0,0,0
137,-3.4,5.18,9.18,0,5.78,1.387,1.387,24.785,0.0403469840629413,5.779293708701,1.38689875024249,0.667108421194559,0.001,0,1,0,0,"1400",0,0.036,0.092,0,0,0,655487,0,0,0,0,0,0
137,-3.3,5.18,9.18,0,5.88,1.396,1.396,27.194,0.0367728175332794,5.87931069383668,1.39550345038069,0.691796877896392,0.001,0,1,0,0,"1400",0,0.037,0.094,0,0,0,655487,0,0,0,0,0,0
137,-3.2,5.18,9.18,0,5.98,1.404,1.404,29.836,0.0335165571792466,5.97928630407094,1.40410459093728,0.715350369584892,0.001,0,1,0,0,"1400",0,0.038,0.096,0,0,0,655487,0,0,0,0,0,0
137,-3.1,5.18,9.18,0,6.08,1.413,1.413,32.736,0.0305474095796676,6.07930538363614,1.41270947126424,0.737747657837728,0.001,0,1,0,0,"1400",0,0.039,0.098,0,0,0,655487,0,0,0,0,0,0
137,-3,5.18,9.18,0,6.18,1.421,1.421,35.917,0.0278419689840466,6.17929821787946,1.42131209364348,0.758946410904889,0.001,0,1,0,0,"1400",0,0.04,0.1,0,0,0,655487,0,0,0,0,0,0
137,-2.9,5.18,9.18,0,6.28,1.43,1.43,39.407,0.0253762021975791,6.27928826291857,1.42991447606081,0.778939350459417,0.001,0,1,0,0,"1400",0,0.041,0.102,0,0,0,655487,0,0,0,0,0,0
137,-2.8,5.18,9.18,0,6.38,1.439,1.439,43.237,0.0231283391539654,6.37930030466348,1.43851875090728,0.7977307143568,0.001,0,1,0,0,"1400",0,0.042,0.104,0,0,0,655487,0,0,0,0,0,0
137,-2.7,5.18,9.18,0,6.48,1.447,1.447,47.439,0.0210797023546028,6.47930686926192,1.44712255454176,0.815325742986915,0.001,0,1,0,0,"1400",0,0.043,0.106,0,0,0,655487,0,0,0,0,0,0
137,-2.6,5.18,9.18,0,6.58,1.455,1.455,51.659,0.0193577111442343,6.57927720021822,1.45477840567233,0.831897024224568,0.00104709162156498,4.70916215649804e-05,1,0,0,"1400",0,0.044,0.108,0,0,0,655487,0,0,0,0,0,0
137,-2.5,5.18,9.18,0,6.68,1.461,1.461,55.702,0.0179526767441025,6.67918115032259,1.46119226101092,0.847516266190952,0.00115580103408334,0.000155801034083343,1,0,0,"1400",0,0.045,0.11,0,0,0,655487,0,0,0,0,0,0
137,-2.4,5.18,9.18,0,6.78,1.468,1.468,60.063,0.0166491850223932,6.77912001718466,1.46760835801294,0.862022401818429,0.00126454844089735,0.000264548440897348,1,0,0,"1400",0,0.046,0.112,0,0,0.00748000000000001,655487,0,0,4903,0,0,4903
137,-2.3,5.18,9.18,0,6.88,1.474,1.474,64.764,0.0154406769192761,6.87902961439817,1.47402257589716,0.875440143780247,0.00137326399825698,0.000373263998256983,1,0,0,"1400",0,0.047,0.114,0,0,0.01914,655487,0,0,12546,0,0,12546
137,-2.2,5.18,9.18,0,6.98,1.48,1.48,69.834,0.0143196723658963,6.97895939309625,1.48043808943708,0.887816182588937,0.00148200151588275,0.000482001515882751,1,0,0,"1400",0,0.048,0.116,0,0,0.0308,655487,0,0,20189,0,0,20189
137,-2.1,5.18,9.18,0,7.08,1.487,1.487,75.301,0.0132800361216983,7.07889091391579,1.48685371482158,0.899192419451157,0.00159074092917931,0.000590740929179314,1,0,0,"1400",0,0.049,0.118,0,0,0.04257,655487,0,0,27904,0,0,27904
137,-2,5.18,9.18,0,7.18,1.493,1.493,81.195,0.0123160293121498,7.17880630758155,1.49326830483929,0.909615095381359,0.00169946279388635,0.000699462793886349,1,0,0,"1400",0,0.05,0.12,0,0,0.05423,655487,0,0,35547,0,0,35547
137,-1.9,5.18,9.18,0,7.28,1.5,1.5,87.551,0.0114219140843623,7.27873172166583,1.49968353817006,0.919137624839723,0.00180819556220439,0.000808195562204385,1,0,0,"1400",0,0.053,0.128,0,0,0.066,655487,0,0,43262,0,0,43262
137,-1.8,5.18,9.18,0,7.38,1.506,1.506,94.405,0.010592659287114,7.37866342730312,1.5060991754199,0.927811662034581,0.0019169351766084,0.000916935176608402,1,0,0,"1400",0,0.056,0.136,0,0,0.07766,655487,0,0,50905,0,0,50905
137,-1.7,5.18,9.18,0,7.48,1.512,1.512,100.937,0.00990716981879786,7.47860026874904,1.51206295395164,0.935747127828503,0.002,0.001,1,0,0,"1400",0,0.059,0.144,0,0,0.08932,655487,0,0,58548,0,0,58548
137,-1.6,5.18,9.18,0,7.58,1.517,1.517,105.006,0.00952326533721883,7.57860747625322,1.51656726945496,0.943112338003953,0.002,0.001,1,0,0,"1400",0,0.062,0.152,0,0,0.10087,655487,0,0,66119,0,0,66119
137,-1.5,5.18,9.18,0,7.68,1.521,1.521,109.238,0.00915432358703015,7.67859080913317,1.52107050964739,0.949756745511405,0.002,0.001,1,0,0,"1400",0,0.065,0.16,0,0,0.11378,655487,0,0,74581,0,0,74581
137,-1.4,5.18,9.18,0,7.78,1.526,1.526,113.642,0.00879956354164834,7.7786062068227,1.52557519403591,0.955735500148598,0.002,0.001,1,0,0,"1400",0,0.068,0.168,0,0,0.13268,655487,0,0,86970,0,0,86970
137,-1.3,5.18,9.18,0,7.88,1.53,1.53,118.223,0.00845859096791656,7.8786098303611,1.53007934811775,0.961096405238749,0.002,0.001,1,0,0,"1400",0,0.071,0.176,0,0,0.1514,655487,0,0,99241,0,0,99241
