"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
706,-4,10.918,15.918,0,11.918,1.678,1.678,3316.495,0.000301523144162738,11.8687090308162,1.67772752387317,0.714592985874969,0.0704157279275278,0.0262078639637639,1,0,0,"2400",0,0,0,0,0,0,760950,0,0,0,0,0,0
706,-3.9,10.918,15.918,0,12.018,1.68,1.68,3719.71,0.000268838162114789,11.9680078680784,1.67948059287906,0.734141153546896,0.0714174816451797,0.0267087408225898,1,0,0,"2400",0,0.001,0.002,0,0,0,760950,0,0,0,0,0,0
706,-3.8,10.918,15.918,0,12.118,1.681,1.681,4171.947,0.000239696237751822,12.0673066353897,1.68123366065001,0.752948324249399,0.0724192346571472,0.0272096173285736,1,0,0,"2400",0,0.002,0.004,0,0,0,760950,0,0,0,0,0,0
706,-3.7,10.918,15.918,0,12.218,1.683,1.683,4679.166,0.000213713298480969,12.1666053425877,1.68298672735968,0.770982452253441,0.0734209870626758,0.0277104935313379,1,0,0,"2400",0,0.003,0.006,0,0,0,760950,0,0,0,0,0,0
706,-3.6,10.918,15.918,0,12.318,1.685,1.685,5189.359,0.000192702027360219,12.2659372915976,1.68458991075137,0.788244548999002,0.0743753977508736,0.0281072565002496,1,0,0,"2400",0,0.004,0.008,0,0,0,760950,0,0,0,0,0,0
706,-3.5,10.918,15.918,0,12.418,1.686,1.686,5667.204,0.000176453856257865,12.3653144697428,1.68598779944651,0.804726135500524,0.0752649632841431,0.0283614180811838,1,0,0,"2400",0,0.005,0.01,0,0,0,760950,0,0,0,0,0,0
706,-3.4,10.918,15.918,0,12.518,1.688,1.688,6189.051,0.000161575659984059,12.4646918702676,1.68738569126975,0.820378229322684,0.0761545308080222,0.0286155802308635,1,0,0,"2400",0,0.006,0.012,0,0,0,760950,0,0,0,0,0,0
706,-3.3,10.918,15.918,0,12.618,1.689,1.689,6758.95,0.000147951974788984,12.5640691587287,1.68878358151664,0.835193593629886,0.0770440973287732,0.0288697420939352,1,0,0,"2400",0,0.007,0.014,0,0,0,760950,0,0,0,0,0,0
706,-3.2,10.918,15.918,0,12.718,1.69,1.69,7381.326,0.000135477013208738,12.6634463967887,1.69018147105457,0.849171034061288,0.0779336633983644,0.0291239038281041,1,0,0,"2400",0,0.008,0.016,0,0,0,760950,0,0,0,0,0,0
706,-3.1,10.918,15.918,0,12.818,1.692,1.692,8061.012,0.000124053902909461,12.7628237081326,1.69157936162335,0.862314980904871,0.0788232301239492,0.0293780657496998,1,0,0,"2400",0,0.009,0.018,0,0,0,760950,0,0,0,0,0,0
706,-3,10.918,15.918,0,12.918,1.693,1.693,8803.285,0.000113593959527608,12.8622010540577,1.69297725267856,0.874635050665217,0.0797127971590846,0.0296322277597385,1,0,0,"2400",0,0.01,0.02,0,0,0,760950,0,0,0,0,0,0
