"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1901","df1902","df1903","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
831,-4,10.711,17.711,0,13.711,1.708,1.708,4077.555,0.000245245005892011,13.2045313759593,1.69777113806355,0.929053198554142,0.723526550488158,0.270100277893167,0.8469868321488,0.1530131678512,0,"1900",0,0.02,0.05,0.00306026335702401,0.00306026335702401,0.00482013268024872,1585282,4851,4851,7641,4851,4851,7641
831,-3.9,10.711,17.711,0,13.811,1.71,1.71,4353.539,0.000229698183477856,13.30037884373,1.69912915587686,0.936247102829829,0.729458944093657,0.27231599116751,0.839762459158643,0.160237540841357,0,"1900",0,0.02,0.053,0.00306026335702401,0.00320475081682714,0.00482013268024872,1585282,4851,5080,7641,4851,5080,7641
831,-3.8,10.711,17.711,0,13.911,1.711,1.711,4648.202,0.000215136949728088,13.3962261170377,1.70048717093491,0.942850226254587,0.735391325663035,0.274531699946435,0.832440615624815,0.167559384375185,1.11022302462516e-16,"1900",0,0.02,0.056,0.00306026335702401,0.00335118768750371,0.00482013268024872,1585282,4851,5313,7641,4851,5313,7641
831,-3.7,10.711,17.711,0,14.011,1.713,1.713,4962.809,0.000201498788287037,13.4920734376425,1.70184518666309,0.948893533718007,0.741323710159825,0.27674740981873,0.825028989073706,0.174971010926294,1.11022302462516e-16,"1900",0,0.02,0.059,0.00306026335702401,0.00349942021852589,0.00482013268024872,1585282,4851,5548,7641,4851,5548,7641
831,-3.6,10.711,17.711,0,14.111,1.714,1.714,5364.315,0.000186417091464614,13.5883327898509,1.70291319275703,0.954459240293613,0.746667429647018,0.278724919652159,0.818298060963521,0.181701939036479,3.33066907387547e-16,"1900",0,0.02,0.062,0.00306026335702401,0.0036340387807296,0.00482013268024872,1585282,4851,5761,7641,4851,5761,7641
831,-3.5,10.711,17.711,0,14.211,1.715,1.715,5807.492,0.000172191369355309,13.6846452072712,1.70394388450112,0.959526816198341,0.751935409672387,0.280671781835447,0.811604514041206,0.188395485958793,5.55111512312578e-16,"1900",0,0.02,0.065,0.00306026335702401,0.0037679097191759,0.00482013268024872,1585282,4851,5973,7641,4851,5973,7641
831,-3.4,10.711,17.711,0,14.311,1.716,1.716,6287.282,0.000159051240265666,13.7809575459712,1.70497457540278,0.964121380427908,0.757203385392004,0.28261864242748,0.804856290715916,0.195143709284083,9.99200722162641e-16,"1900",0,0.02,0.068,0.00306026335702401,0.00390287418568173,0.00482013268024872,1585282,4851,6187,7641,4851,6187,7641
831,-3.3,10.711,17.711,0,14.411,1.718,1.718,6806.711,0.00014691383253968,13.8772700298904,1.70600526785852,0.968274811839362,0.762471369054646,0.284565505954978,0.798058463438141,0.201941536561857,1.88737914186277e-15,"1900",0,0.02,0.071,0.00306026335702401,0.00403883073123728,0.00482013268024872,1585282,4851,6403,7641,4851,6403,7641
831,-3.2,10.711,17.711,0,14.511,1.719,1.719,7369.053,0.000135702647273673,13.9735825045502,1.70703596021516,0.972018428928773,0.767739352210834,0.286512369295308,0.791216046866331,0.208783953133666,3.33066907387547e-15,"1900",0,0.02,0.074,0.00306026335702401,0.00417567906267356,0.00482013268024872,1585282,4851,6620,7641,4851,6620,7641
831,-3.1,10.711,17.711,0,14.611,1.72,1.72,7977.853,0.000125347007521949,14.0698949268078,1.70806665201102,0.975382790998384,0.773007332500784,0.288459231576377,0.784333954893698,0.215666045106296,5.77315972805081e-15,"1900",0,0.02,0.077,0.00306026335702401,0.00431332090212637,0.00482013268024872,1585282,4851,6838,7641,4851,6838,7641
