"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
461,-4,8.125,9.125,0,5.125,1.34,1.34,12.527,0.079827572443522,5.11719021829629,1.33977938223799,0.0123755307410873,0.0111757781544088,0.00427528668846641,1,0,0,"1400",0,0.03,0.08,0,0,0,188297,0,0,0,0,0,0
461,-3.9,8.125,9.125,0,5.225,1.351,1.351,13.43,0.0744601638123604,5.21580103727958,1.35052414560989,0.0156049579232496,0.0130837267905417,0.00497821513335748,1,0,0,"1400",0,0.031,0.082,0,0,0,188297,0,0,0,0,0,0
461,-3.8,8.125,9.125,0,5.325,1.361,1.361,14.399,0.0694492673102299,5.31450118585449,1.36127864245054,0.0194681137377148,0.0149934037996287,0.00568178034723162,1,0,0,"1400",0,0.032,0.084,0,0,0,188297,0,0,0,0,0,0
461,-3.7,8.125,9.125,0,5.425,1.372,1.372,15.438,0.0647752299520663,5.41320911737321,1.37203398733089,0.0240360192157674,0.0169032313952046,0.00638540104033855,1,0,0,"1400",0,0.033,0.086,0,0,0,188297,0,0,0,0,0,0
461,-3.6,8.125,9.125,0,5.525,1.383,1.383,16.551,0.0604193100114797,5.51183385535131,1.38278026733461,0.029375945622455,0.0188114493397912,0.0070884287041336,1,0,0,"1400",0,0.034,0.088,0,0,0,188297,0,0,0,0,0,0
461,-3.5,8.125,9.125,0,5.625,1.394,1.394,17.745,0.0563539025077487,5.61051914805968,1.39353314546068,0.0355651516871701,0.0207208389135783,0.007791888020792,1,0,0,"1400",0,0.035,0.09,0,0,0,188297,0,0,0,0,0,0
461,-3.4,8.125,9.125,0,5.725,1.404,1.404,19.025,0.0525624178712221,5.7091943175617,1.40428492054898,0.0426653143568426,0.0226300326208476,0.00849527517610174,1,0,0,"1400",0,0.036,0.092,0,0,0,188297,0,0,0,0,0,0
461,-3.3,8.125,9.125,0,5.825,1.414,1.414,20.357,0.0491231517414157,5.80734139222879,1.41400812485296,0.0505734549381064,0.0252550780331014,0.00946341342760668,1,0,0,"1400",0,0.037,0.094,0,0,0,188297,0,0,0,0,0,0
461,-3.2,8.125,9.125,0,5.925,1.421,1.421,21.674,0.0461382301374919,5.9042178388991,1.42112334409993,0.0590331097669904,0.0297020900624589,0.0111053870999848,1,0,0,"1400",0,0.038,0.096,0,0,0,188297,0,0,0,0,0,0
461,-3.1,8.125,9.125,0,6.025,1.428,1.428,23.076,0.0433350667360028,6.0010806531329,1.42823756209451,0.0684629055404553,0.0341484763090668,0.012747129714117,1,0,0,"1400",0,0.039,0.098,0,0,0,188297,0,0,0,0,0,0
