"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
291,-4,7.299,12.299,0,8.299,1.552,1.552,64.987,0.0153876929232,8.05074154089035,1.54893693721249,0.686323854003106,0.354670395520663,0.132501398320249,0.999999443026476,5.56973523524462e-07,0,"2210",0,0.06,0.12,3.34184114114677e-08,3.34184114114677e-08,0.0290139023517053,922773,0,0,26773,0,0,26773
291,-3.9,7.299,12.299,0,8.399,1.556,1.556,68.143,0.0146750216456569,8.1407747771933,1.5529049673839,0.706157471662142,0.368900572687087,0.137837714757658,0.999997659156422,2.34084357808584e-06,0,"2210",0,0.061,0.122,3.34184114114677e-08,1.42791458263236e-07,0.0346044951117328,922773,0,0,31932,0,0,31932
291,-3.8,7.299,12.299,0,8.499,1.56,1.56,71.452,0.0139954095056821,8.23080092976652,1.55687268535445,0.725292487889214,0.383129630236654,0.143173611338745,0.999991783507403,8.21649259685753e-06,0,"2210",0,0.062,0.124,3.34184114114677e-08,5.09422541005167e-07,0.0402518624683577,922773,0,0,37143,0,0,37143
291,-3.7,7.299,12.299,0,8.599,1.564,1.564,74.922,0.0133472144363471,8.32083509334017,1.56084075639341,0.743701140574866,0.39735995396258,0.148509982735967,0.999975243009602,2.47569903977229e-05,0,"2210",0,0.063,0.126,3.34184114114677e-08,1.55969039505655e-06,0.0459539246831323,922773,0,1,42405,0,1,42405
291,-3.6,7.299,12.299,0,8.699,1.569,1.569,78.561,0.0127289622077112,8.41088092174289,1.56480934153578,0.761359271131679,0.411592121369697,0.153847045513636,0.999934515433092,6.5484566907803e-05,0,"2210",0,0.064,0.128,3.34184114114677e-08,4.19101228209939e-06,0.0517626033747657,922773,0,4,47765,0,4,47765
291,-3.5,7.299,12.299,0,8.799,1.573,1.573,82.377,0.0121393107299368,8.50093255587379,1.56877818255371,0.778246993275704,0.425825206399505,0.159184452399814,0.999845107952221,0.000154892047778743,0,"2210",0,0.065,0.13,3.34184114114677e-08,1.00679831056183e-05,0.0554731424839436,922773,0,9,51189,0,9,51189
291,-3.4,7.299,12.299,0,8.899,1.577,1.577,86.377,0.0115771559558679,8.59095435614439,1.57274570870545,0.794345358837451,0.440053576047138,0.164520091017677,0.999667374912295,0.000332625087704708,0,"2210",0,0.066,0.132,3.34184114114677e-08,2.19532557885107e-05,0.0583862937090285,922773,0,20,53877,0,20,53877
291,-3.3,7.299,12.299,0,8.999,1.581,1.581,90.572,0.0110409398047962,8.68099231891915,1.57671394718641,0.809655857486337,0.454284500254698,0.169856687595512,0.999342760163573,0.000657239836427292,0,"2210",0,0.067,0.134,3.34184114114677e-08,4.40350690406286e-05,0.0615104786275529,922773,0,41,56760,0,41,56760
291,-3.2,7.299,12.299,0,9.099,1.585,1.585,94.971,0.0105295300670731,8.77103557777793,1.5806824190814,0.824174777888553,0.468516261533291,0.175193598074984,0.998792102690506,0.00120789730949389,0,"2210",0,0.068,0.136,3.34184114114677e-08,8.21370170455844e-05,0.0647789225240383,922773,0,76,59776,0,76,59776
291,-3.1,7.299,12.299,0,9.199,1.59,1.59,99.584,0.0100417737789203,8.86108540564299,1.58465118049186,0.837905555680905,0.482749061074271,0.180530897902852,0.997916044656057,0.00208395534394323,0,"2210",0,0.069,0.138,3.34184114114677e-08,0.000143792918732083,0.0681926038632602,922773,0,133,62926,0,133,62926
291,-3,7.299,12.299,0,9.299,1.593,1.593,105.064,0.00951800807127084,8.95167136370033,1.58763693142837,0.851082961485412,0.4961868993041,0.185561178686915,0.996686993321717,0.00331300667828327,0,"2210",0,0.07,0.14,3.34184114114677e-08,0.000231910467479829,0.0716469988993458,922773,0,214,66114,0,214,66114
