"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
21,-4,14.579,16.579,0,12.579,1.696,1.696,2942.779,0.000339814848481656,12.5630098970243,1.6956363877413,0.117253760572858,0.0228429795893269,0.00842148979466346,1,0,0,"2400",0,0,0,0,0,0,1733818,0,0,0,0,0,0
21,-3.9,14.579,16.579,0,12.679,1.697,1.697,3327.149,0.000300557624560848,12.6628223756182,1.69711012903597,0.129452708074027,0.0231109325519952,0.00855546627599759,1,0,0,"2400",0,0.001,0.002,0,0,0,1733818,0,0,0,0,0,0
21,-3.8,14.579,16.579,0,12.779,1.699,1.699,3761.723,0.00026583562904552,12.7626347792966,1.69858386922451,0.142480688384243,0.0233788853135479,0.00868944265677397,1,0,0,"2400",0,0.002,0.004,0,0,0,1733818,0,0,0,0,0,0
21,-3.7,14.579,16.579,0,12.879,1.7,1.7,4253.059,0.000235124883054761,12.8624472444585,1.70005761032086,0.156342949269578,0.0236468382401569,0.00882341912007847,1,0,0,"2400",0,0.003,0.006,0,0,0,1733818,0,0,0,0,0,0
21,-3.6,14.579,16.579,0,12.979,1.702,1.702,4808.57,0.000207962034450991,12.9622595976356,1.70153134976375,0.171038981795277,0.0239147908661359,0.00895739543306797,1,0,0,"2400",0,0.004,0.008,0,0,0,1733818,0,0,0,0,0,0
21,-3.5,14.579,16.579,0,13.079,1.703,1.703,5546.919,0.000180280260086726,13.0619903878223,1.70289855138091,0.186534498489502,0.0242995171269706,0.00914975856348531,1,0,0,"2400",0,0.005,0.01,0,0,0,1733818,0,0,0,0,0,0
21,-3.4,14.579,16.579,0,13.179,1.704,1.704,6458.834,0.000154826707111531,13.1616829236352,1.70421607388064,0.202830601515924,0.024738691293547,0.00936934564677348,1,0,0,"2400",0,0.006,0.012,0,0,0,1733818,0,0,0,0,0,0
21,-3.3,14.579,16.579,0,13.279,1.706,1.706,7520.668,0.000132966911981755,13.2613754528903,1.7055335962937,0.21992148801942,0.0251778654312349,0.00958893271561745,1,0,0,"2400",0,0.007,0.014,0,0,0,1733818,0,0,0,0,0,0
21,-3.2,14.579,16.579,0,13.379,1.707,1.707,8757.069,0.000114193459021506,13.3610680728341,1.7068511199053,0.237782184871367,0.025617039968432,0.00980851998421601,1,0,0,"2400",0,0.008,0.016,0,0,0,1733818,0,0,0,0,0,0
21,-3.1,14.579,16.579,0,13.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.009,0.018,NA,NA,NA,1733818,NA,NA,NA,NA,NA,NA
21,-3,14.579,16.579,0,13.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1733818,NA,NA,NA,NA,NA,NA
21,-2.9,14.579,16.579,0,13.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1733818,NA,NA,NA,NA,NA,NA
21,-2.8,14.579,16.579,0,13.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1733818,NA,NA,NA,NA,NA,NA
21,-2.7,14.579,16.579,0,13.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1733818,NA,NA,NA,NA,NA,NA
21,-2.6,14.579,16.579,0,13.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1733818,NA,NA,NA,NA,NA,NA
21,-2.5,14.579,16.579,0,14.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1733818,NA,NA,NA,NA,NA,NA
21,-2.4,14.579,16.579,0,14.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1733818,NA,NA,NA,NA,NA,NA
21,-2.3,14.579,16.579,0,14.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1733818,NA,NA,NA,NA,NA,NA
21,-2.2,14.579,16.579,0,14.379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1733818,NA,NA,NA,NA,NA,NA
21,-2.1,14.579,16.579,0,14.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1733818,NA,NA,NA,NA,NA,NA
