"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
630,-4,10.916,11.916,0,7.916,1.556,1.556,67.043,0.0149158003072655,7.88001767321446,1.55585056507218,0.0255175936450641,0.0513873928232226,0.0195010619618204,1,0,0,"1400",0,0.03,0.08,0,0,0,974589,0,0,0,0,0,0
630,-3.9,10.916,11.916,0,8.016,1.56,1.56,71.093,0.0140660824553754,7.97800856891402,1.56042008870583,0.0298724036222954,0.0542645002962664,0.0206011324662195,1,0,0,"1400",0,0.031,0.082,0,0,0,974589,0,0,0,0,0,0
630,-3.8,10.916,11.916,0,8.116,1.565,1.565,75.388,0.0132647105640155,8.07600707867967,1.56498996739957,0.0347961313136046,0.0571418313256554,0.0217012884480447,1,0,0,"1400",0,0.032,0.084,0,0,0,974589,0,0,0,0,0,0
630,-3.7,10.916,11.916,0,8.216,1.57,1.57,79.942,0.0125090690750794,8.17399561222123,1.56955938088078,0.0403323630830972,0.0600188694434557,0.0228013324342625,1,0,0,"1400",0,0.033,0.086,0,0,0,974589,0,0,0,0,0,0
630,-3.6,10.916,11.916,0,8.316,1.574,1.574,84.771,0.0117964870061696,8.27198225937988,1.57412870639595,0.0465250529335903,0.0628958521752297,0.0239013552434702,1,0,0,"1400",0,0.034,0.088,0,0,0,974589,0,0,0,0,0,0
630,-3.5,10.916,11.916,0,8.416,1.579,1.579,89.891,0.0111245842186648,8.3699558598557,1.57869742351659,0.053415392814842,0.065772451843777,0.0250012315873265,1,0,0,"1400",0,0.035,0.09,0,0,0,974589,0,0,0,0,0,0
630,-3.4,10.916,11.916,0,8.516,1.583,1.583,95.321,0.0104908676996674,8.46794281855421,1.58326676355952,0.06104505156752,0.0686494437226626,0.0261012578939592,1,0,0,"1400",0,0.036,0.092,0,0,0,974589,0,0,0,0,0,0
630,-3.3,10.916,11.916,0,8.616,1.588,1.588,101.239,0.00987761633362637,8.56590728354146,1.58762178067852,0.0694214501201388,0.0715684851917924,0.0271954167846786,1,0,0,"1400",0,0.037,0.094,0,0,0,974589,0,0,0,0,0,0
630,-3.2,10.916,11.916,0,8.716,1.591,1.591,108.283,0.00923505998171458,8.66372521745169,1.59101823671707,0.0784649764449181,0.0746738164270377,0.0282628743967942,1,0,0,"1400",0,0.038,0.096,0,0,0,974589,0,0,0,0,0,0
630,-3.1,10.916,11.916,0,8.816,1.595,1.595,115.818,0.00863423647446856,8.76155436492724,1.59441508211553,0.088331752606407,0.0777795036484838,0.0293304543791663,1,0,0,"1400",0,0.039,0.098,0,0,0,974589,0,0,0,0,0,0
