"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1037,-4,14.699,16.699,0,12.699,1.696,1.696,3019.282,0.000331204571153009,12.6962708310098,1.69594449027887,0.118872581872426,0.00389899823252258,0.00144949911626129,1,0,0,"2400",0,0,0,0,0,0,877298,0,0,0,0,0,0
1037,-3.9,14.699,16.699,0,12.799,1.697,1.697,3407.019,0.000293511718015074,12.7960860129427,1.6973949090388,0.131180597902877,0.00416271073432671,0.00158135536716335,1,0,0,"2400",0,0.001,0.002,0,0,0,877298,0,0,0,0,0,0
1037,-3.8,14.699,16.699,0,12.899,1.699,1.699,3844.551,0.000260108397573605,12.8959015625551,1.69884533314149,0.144318623398528,0.00442642420754327,0.00171321210377164,1,0,0,"2400",0,0.002,0.004,0,0,0,877298,0,0,0,0,0,0
1037,-3.7,14.699,16.699,0,12.999,1.7,1.7,4338.27,0.000230506630523227,12.9957168844259,1.70029575393485,0.158291117402125,0.00469013707906437,0.00184506853953218,1,0,0,"2400",0,0.003,0.006,0,0,0,877298,0,0,0,0,0,0
1037,-3.6,14.699,16.699,0,13.099,1.702,1.702,4895.393,0.000204273691611685,13.0955322704136,1.70174617565991,0.173096901039265,0.00495385011998321,0.0019769250599916,1,0,0,"2400",0,0.004,0.008,0,0,0,877298,0,0,0,0,0,0
1037,-3.5,14.699,16.699,0,13.199,1.703,1.703,5668.505,0.000176413357666616,13.1953732896285,1.70308624118191,0.188717312696899,0.00518104019698561,0.002,1,0,0,"2400",0,0.005,0.01,0,0,0,877298,0,0,0,0,0,0
1037,-3.4,14.699,16.699,0,13.299,1.704,1.704,6599.748,0.000151520936860013,13.2952196939346,1.70440289706287,0.205148909319007,0.00540048284381234,0.002,1,0,0,"2400",0,0.006,0.012,0,0,0,877298,0,0,0,0,0,0
1037,-3.3,14.699,16.699,0,13.399,1.706,1.706,7683.979,0.000130140907464739,13.3950660939892,1.70571955288777,0.222374674509499,0.00561992548129499,0.002,1,0,0,"2400",0,0.007,0.014,0,0,0,877298,0,0,0,0,0,0
1037,-3.2,14.699,16.699,0,13.499,1.707,1.707,8946.331,0.000111777666173988,13.494912459047,1.70703620825117,0.240368605360645,0.00583936804186164,0.002,1,0,0,"2400",0,0.008,0.016,0,0,0,877298,0,0,0,0,0,0
1037,-3.1,14.699,16.699,0,13.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.009,0.018,NA,NA,NA,877298,NA,NA,NA,NA,NA,NA
1037,-3,14.699,16.699,0,13.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,877298,NA,NA,NA,NA,NA,NA
1037,-2.9,14.699,16.699,0,13.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,877298,NA,NA,NA,NA,NA,NA
1037,-2.8,14.699,16.699,0,13.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,877298,NA,NA,NA,NA,NA,NA
1037,-2.7,14.699,16.699,0,13.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,877298,NA,NA,NA,NA,NA,NA
1037,-2.6,14.699,16.699,0,14.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,877298,NA,NA,NA,NA,NA,NA
1037,-2.5,14.699,16.699,0,14.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,877298,NA,NA,NA,NA,NA,NA
1037,-2.4,14.699,16.699,0,14.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,877298,NA,NA,NA,NA,NA,NA
1037,-2.3,14.699,16.699,0,14.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,877298,NA,NA,NA,NA,NA,NA
1037,-2.2,14.699,16.699,0,14.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,877298,NA,NA,NA,NA,NA,NA
1037,-2.1,14.699,16.699,0,14.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,877298,NA,NA,NA,NA,NA,NA
1037,-2,14.699,16.699,0,14.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,877298,NA,NA,NA,NA,NA,NA
1037,-1.9,14.699,16.699,0,14.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,877298,NA,NA,NA,NA,NA,NA
1037,-1.8,14.699,16.699,0,14.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,877298,NA,NA,NA,NA,NA,NA
1037,-1.7,14.699,16.699,0,14.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,877298,NA,NA,NA,NA,NA,NA
