"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
362,-4,10.235,10.235,0,6.235,1.439,1.439,25.62,0.039032006245121,6.21637117459872,1.43894540943482,0.00261134724659118,0.026648469811605,0.0102431761793519,1,0,0,"2400",0,0,0,0,0,0,373063,0,0,0,0,0,0
362,-3.9,10.235,10.235,0,6.335,1.446,1.446,27.474,0.0363980490645701,6.31465691553355,1.44626537152151,0.00335531463295191,0.0290884571738352,0.0111581714401882,1,0,0,"2400",0,0.001,0.002,0,0,0,373063,0,0,0,0,0,0
362,-3.8,10.235,10.235,0,6.435,1.454,1.454,29.462,0.0339420270178535,6.41293476181611,1.4535847456434,0.00427411643633557,0.0315282485478011,0.0120730932054254,1,0,0,"2400",0,0.002,0.004,0,0,0,373063,0,0,0,0,0,0
362,-3.7,10.235,10.235,0,6.535,1.461,1.461,31.594,0.0316515794138127,6.51121927228684,1.46090461608963,0.00539913730695352,0.0339682053632108,0.0129880770112041,1,0,0,"2400",0,0.003,0.006,0,0,0,373063,0,0,0,0,0,0
362,-3.6,10.235,10.235,0,6.635,1.468,1.468,33.881,0.0295150674419291,6.6095336403479,1.46822671021986,0.00676536644868297,0.0364089034066198,0.0139033387774824,1,0,0,"2400",0,0.004,0.008,0,0,0,373063,0,0,0,0,0,0
362,-3.5,10.235,10.235,0,6.735,1.476,1.476,36.332,0.0275239458328746,6.70778801607535,1.47554433634075,0.00840927627470534,0.038848112113585,0.0148180420425944,1,0,0,"2400",0,0.005,0.01,0,0,0,373063,0,0,0,0,0,0
362,-3.4,10.235,10.235,0,6.835,1.483,1.483,38.962,0.0256660335711719,6.80610345380633,1.48286651013608,0.0103738361494214,0.0412888367120268,0.01573331376701,1,0,0,"2400",0,0.006,0.012,0,0,0,373063,0,0,0,0,0,0
362,-3.3,10.235,10.235,0,6.935,1.49,1.49,41.782,0.0239337513761907,6.90440608454468,1.49018773011349,0.0127015562363937,0.0437292433711636,0.0166484662641863,1,0,0,"2400",0,0.007,0.014,0,0,0,373063,0,0,0,0,0,0
362,-3.2,10.235,10.235,0,7.035,1.498,1.498,44.805,0.0223189376185694,7.00267397247999,1.49750636257415,0.015437814979861,0.0461687875247166,0.0175632953217687,1,0,0,"2400",0,0.008,0.016,0,0,0,373063,0,0,0,0,0,0
362,-3.1,10.235,10.235,0,7.135,1.505,1.505,48.048,0.0208125208125208,7.10097935805563,1.50482778772175,0.0186327834023233,0.048609262573918,0.0184784734652192,1,0,0,"2400",0,0.009,0.018,0,0,0,373063,0,0,0,0,0,0
362,-3,10.235,10.235,0,7.235,1.511,1.511,51.77,0.0193162062970833,7.19890716646508,1.51125847004902,0.0222589740019192,0.0515558349226558,0.0195520704564263,1,0,0,"2400",0,0.01,0.02,0,0,0,373063,0,0,0,0,0,0
362,-2.9,10.235,10.235,0,7.335,1.517,1.517,56.133,0.0178148326296474,7.2963790939385,1.51651144817633,0.0263148051366924,0.0551745531881358,0.0208361317764353,1,0,0,"2400",0,0.01,0.02,0,0,0,373063,0,0,0,0,0,0
362,-2.8,10.235,10.235,0,7.435,1.522,1.522,60.863,0.0164303435584838,7.39383718945716,1.52176368086895,0.0309357058287414,0.0587927579319426,0.0221200108790764,1,0,0,"2400",0,0.01,0.02,0,0,0,373063,0,0,0,0,0,0
362,-2.7,10.235,10.235,0,7.535,1.527,1.527,65.992,0.015153351921445,7.49130314412676,1.52701633710863,0.0361705451462824,0.0624112544526102,0.0234039935154423,1,0,0,"2400",0,0.01,0.02,0,0,0,373063,0,0,0,0,0,0
362,-2.6,10.235,10.235,0,7.635,1.532,1.532,71.554,0.0139754590938312,7.58878211022354,1.53226969456295,0.0420670144652757,0.0660302340322511,0.024688147559831,1,0,0,"2400",0,0.01,0.02,0,0,0,373063,0,0,0,0,0,0
362,-2.5,10.235,10.235,0,7.735,1.538,1.538,77.584,0.0128892555166014,7.6862489384062,1.53752239787818,0.0486693800313288,0.0696487629827451,0.0259721417035547,1,0,0,"2400",0,0.01,0.02,0,0,0.00304,373063,0,0,1134,0,0,0
362,-2.4,10.235,10.235,0,7.835,1.543,1.543,84.122,0.0118874967309384,7.78371347147213,1.54277497750449,0.0560217111986605,0.0732672067253125,0.0272561056122077,1,0,0,"2400",0,0.01,0.02,0,0,0.01144,373063,0,0,4268,0,0,0
362,-2.3,10.235,10.235,0,7.935,1.548,1.548,91.211,0.0109635899178827,7.88117857311363,1.54802758777259,0.0641647508384328,0.0768856715766738,0.0285400770110778,1,0,0,"2400",0,0.01,0.02,0,0,0.01984,373063,0,0,7402,0,0,0
362,-2.2,10.235,10.235,0,8.035,1.553,1.553,98.898,0.0101114279358531,7.97865106456675,1.55328059629402,0.0731359118478223,0.0805044107803225,0.0298241457607596,1,0,0,"2400",0,0.01,0.02,0,0,0.02824,373063,0,0,10535,0,0,0
362,-2.1,10.235,10.235,0,8.135,1.558,1.558,108.253,0.00923761928075896,8.0759747429241,1.55754661720797,0.0828181284958126,0.084317803194549,0.0312584770737944,1,0,0,"2400",0,0.01,0.02,0,0,0.03664,373063,0,0,13669,0,0,0
362,-2,10.235,10.235,0,8.235,1.562,1.562,118.672,0.00842658756909802,8.17328301116219,1.56165636695644,0.0933502383370329,0.088162407797961,0.0327167753716404,1,0,0,"2400",0,0.01,0.02,0,0,0.04496,373063,0,0,16773,0,0,0
362,-1.9,10.235,10.235,0,8.335,1.566,1.566,130.094,0.00768674958107215,8.27059294852034,1.56576618719909,0.104777712726821,0.0920070783475339,0.0341750986835474,1,0,0,"2400",0,0.015,0.031,0,0,0.05328,373063,0,0,19877,0,0,0
362,-1.8,10.235,10.235,0,8.435,1.57,1.57,142.615,0.00701188514532132,8.3679002857768,1.56987589762818,0.11711757529065,0.0958516461682931,0.0356333830293526,1,0,0,"2400",0,0.02,0.042,0,0,0.0616,373063,0,0,22981,0,0,0
362,-1.7,10.235,10.235,0,8.535,1.574,1.574,156.342,0.00639623389748116,8.46521376259606,1.5739858673576,0.130381897505069,0.0996964565603349,0.0370917593849546,1,0,0,"2400",0,0.025,0.053,0,0,0.06992,373063,0,0,26085,0,0,0
362,-1.6,10.235,10.235,0,8.635,1.578,1.578,171.389,0.00583468017200637,8.56251949629719,1.5780955100616,0.144572566753547,0.103540961025366,0.0385500196992767,1,0,0,"2400",0,0.03,0.064,0,0,0.07824,373063,0,0,29188,0,0,0
362,-1.5,10.235,10.235,0,8.735,1.582,1.582,187.885,0.00532240466242648,8.6598298209139,1.58220534665985,0.15968764410754,0.107385646875345,0.0400083488147859,1,0,0,"2400",0,0.035,0.075,0,0,0.09148,373063,0,0,34128,0,0,34128
362,-1.4,10.235,10.235,0,8.835,1.586,1.586,204.503,0.00488990381559195,8.75732187559622,1.58602057313812,0.175699898555784,0.110971974417261,0.0413644904064727,1,0,0,"2400",0,0.04,0.086,0,0,0.10604,373063,0,0,39560,0,0,39560
362,-1.3,10.235,10.235,0,8.935,1.589,1.589,219.237,0.00456127387256713,8.85519105376239,1.58920948352057,0.192581100598166,0.114009031924356,0.0425033869716336,1,0,0,"2400",0,0.045,0.097,0,0,0.12046,373063,0,0,44939,0,0,44939
362,-1.2,10.235,10.235,0,9.035,1.593,1.593,235.034,0.00425470357480194,8.95306889324651,1.59239867611819,0.210346598883203,0.117046358207805,0.0436423843279268,1,0,0,"2400",0,0.05,0.108,0,0,0.13502,373063,0,0,50371,0,0,50371
362,-1.1,10.235,10.235,0,9.135,1.596,1.596,251.968,0.00396875793751588,9.05093978715654,1.59558764240541,0.228961453663275,0.120083468957534,0.0447813008590754,1,0,0,"2400",0,0.055,0.119,0,0,0.14944,373063,0,0,55751,0,0,55751
362,-1,10.235,10.235,0,9.235,1.599,1.599,270.123,0.00370201722918818,9.14881547066851,1.59877676475413,0.248387853003389,0.123120728337269,0.045920273126476,1,0,0,"2400",0,0.06,0.13,0,0,0.16386,373063,0,0,61130,0,0,61130
362,-0.9,10.235,10.235,0,9.335,1.602,1.602,289.586,0.00345320561076848,9.24669057808865,1.60196586833183,0.26857714471938,0.126157969839834,0.0470592386899377,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.17828,373063,0,2985,66510,0,2985,66510
362,-0.8,10.235,10.235,0,9.435,1.606,1.606,310.451,0.00322112024119748,9.34456407639225,1.60515491947903,0.289474213437867,0.129195161408603,0.0481981855282263,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.19284,373063,0,5969,71941,0,5969,71941
362,-0.7,10.235,10.235,0,9.535,1.609,1.609,332.819,0.00300463615358498,9.44243610827995,1.60834392284543,0.311017447776527,0.132232307471837,0.0493371153019389,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.20726,373063,0,8954,77321,0,8954,77321
362,-0.6,10.235,10.235,0,9.635,1.612,1.612,356.799,0.00280269843805616,9.54030965893332,1.61153297569837,0.333139775340916,0.135269500665115,0.050476062749418,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22084,373063,0,11938,82387,0,11938,82387
362,-0.5,10.235,10.235,0,9.735,1.615,1.615,382.507,0.0026143312409969,9.63818399229825,1.61472205405471,0.355767908986528,0.138306718147347,0.051615019305255,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.22805,373063,0,14923,85077,0,14923,85077
362,-0.4,10.235,10.235,0,9.835,1.618,1.618,410.068,0.0024386199362057,9.73606070324101,1.61791120988062,0.378824482391519,0.141344009410117,0.0527540035287938,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.23526,373063,0,17907,87767,0,17907,87767
362,-0.3,10.235,10.235,0,9.935,1.622,1.622,439.614,0.00227472282502377,9.83393463400571,1.62110027511888,0.402226771172252,0.144381214398936,0.0538929553996009,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.24254,373063,0,20892,90483,0,20892,90483
362,-0.2,10.235,10.235,0,10.035,1.625,1.625,471.288,0.00212184481675748,9.93180607960236,1.62428925938192,0.425890483605832,0.147418342268498,0.0550318783506869,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.24975,373063,0,23876,93172,0,23876,93172
362,-0.1,10.235,10.235,0,10.135,1.628,1.628,505.026,0.00198009607426152,10.0296171528231,1.62736073921084,0.449711704250908,0.150548323600473,0.0562020139580688,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.25696,373063,0,26861,95862,0,26861,95862
362,0,10.235,10.235,0,10.235,1.63,1.63,539.846,0.00185238012322033,10.1270578760975,1.62976549546144,0.473523681780617,0.154203553101388,0.0575486774584059,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.2641,373063,0,29845,98526,0,29845,98526
362,0.1,10.235,10.235,0,10.335,1.633,1.633,577.067,0.00173290103228914,10.2244992764855,1.63217026842264,0.497360331397359,0.157858808002416,0.0588953503166797,1,0,0,"2400",0.094,0.174,0.286,0,0.094,0.27131,373063,0,35068,101216,0,35068,101216
