"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1080,-4,13.16,14.16,0,10.16,1.647,1.647,318.674,0.00313800310034706,10.1554320799903,1.64676070658738,0.0340246758540382,0.00652522966974663,0.00250840988991554,1,0,0,"1400",0,0.03,0.08,0,0,0,617751,0,0,0,0,0,0
1080,-3.9,13.16,14.16,0,10.26,1.649,1.649,344.336,0.0029041401421867,10.2552558653501,1.64938097529708,0.0390972751957188,0.00677880406100782,0.00259293468700261,1,0,0,"1400",0,0.031,0.082,0,0,0,617751,0,0,0,0,0,0
1080,-3.8,13.16,14.16,0,10.36,1.652,1.652,372.064,0.00268770964135203,10.3550779357699,1.65200119899142,0.0447500405151016,0.00703237409594387,0.00267745803198129,1,0,0,"1400",0,0.032,0.084,0,0,0,617751,0,0,0,0,0,0
1080,-3.7,13.16,14.16,0,10.46,1.655,1.655,402.025,0.00248740749953361,10.4549005676607,1.65462143742378,0.0510222062832257,0.00728594555713986,0.00276198185237995,1,0,0,"1400",0,0.033,0.086,0,0,0,617751,0,0,0,0,0,0
1080,-3.6,13.16,14.16,0,10.56,1.657,1.657,434.398,0.00230203638138297,10.5547212604951,1.65724162495796,0.0579516218943543,0.0075395120927057,0.0028465040309019,1,0,0,"1400",0,0.034,0.088,0,0,0,617751,0,0,0,0,0,0
1080,-3.5,13.16,14.16,0,10.66,1.66,1.66,469.379,0.00213047452058997,10.6545451640603,1.65986189677042,0.0655750280535902,0.00779308678423451,0.00293102892807817,1,0,0,"1400",0,0.035,0.09,0,0,0,617751,0,0,0,0,0,0
1080,-3.4,13.16,14.16,0,10.76,1.662,1.662,508.13,0.00196800031488005,10.7543829433084,1.66237231277587,0.0739141382402021,0.00802326954849162,0.003,1,0,0,"1400",0,0.036,0.092,0,0,0,617751,0,0,0,0,0,0
1080,-3.3,13.16,14.16,0,10.86,1.664,1.664,554.685,0.00180282502681702,10.85429508759,1.66439584987524,0.0829564563517637,0.00814974061720252,0.003,1,0,0,"1400",0,0.037,0.094,0,0,0,617751,0,0,0,0,0,0
1080,-3.2,13.16,14.16,0,10.96,1.666,1.666,605.505,0.00165151402548286,10.9542065148072,1.66641937245179,0.0927816757997477,0.0082762107782369,0.003,1,0,0,"1400",0,0.038,0.096,0,0,0,617751,0,0,0,0,0,0
1080,-3.1,13.16,14.16,0,11.06,1.668,1.668,660.981,0.00151290279145694,11.054117758492,1.66844289131123,0.103415040591016,0.00840268070695189,0.003,1,0,0,"1400",0,0.039,0.098,0,0,0,617751,0,0,0,0,0,0
