"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
863,-4,13.166,16.166,0,12.166,1.683,1.683,1843.338,0.000542494105801541,12.1177415726027,1.68247016821765,0.266637414686963,0.0689408856891404,0.0256469618963801,1,0,0,"1400",0,0.03,0.08,0,0,0,766721,0,0,0,0,0,0
863,-3.9,13.166,16.166,0,12.266,1.684,1.684,2038.84,0.000490474975966726,12.2168826030313,1.68423090075225,0.286547515527037,0.0701679278198173,0.0260629729324315,1,0,0,"1400",0,0.031,0.082,0,0,0,766721,0,0,0,0,0,0
863,-3.8,13.166,16.166,0,12.366,1.686,1.686,2317.769,0.000431449380848566,12.3160987796402,1.68577022084068,0.307085183803306,0.0712874333386762,0.0264827875020036,1,0,0,"1400",0,0.032,0.084,0,0,0,766721,0,0,0,0,0,0
863,-3.7,13.166,16.166,0,12.466,1.687,1.687,2634.858,0.000379527094059718,12.415315063896,1.68730954259923,0.328207528041725,0.0724069400721696,0.0269026025270636,1,0,0,"1400",0,0.033,0.086,0,0,0,766721,0,0,0,0,0,0
863,-3.6,13.166,16.166,0,12.566,1.689,1.689,2995.328,0.000333853254134439,12.5145315379669,1.68884886730273,0.349854002530784,0.0735264489474398,0.0273224183552899,1,0,0,"1400",0,0.034,0.088,0,0,0,766721,0,0,0,0,0,0
863,-3.5,13.166,16.166,0,12.666,1.691,1.691,3405.112,0.000293676096410338,12.6137477331717,1.69038818767967,0.371959090928965,0.0746459546761266,0.0277422330035475,1,0,0,"1400",0,0.035,0.09,0,0,0,766721,0,0,0,0,0,0
863,-3.4,13.166,16.166,0,12.766,1.692,1.692,3870.959,0.000258333916737429,12.7129642051249,1.69192751235032,0.394453271961563,0.075765463527502,0.0281620488228133,1,0,0,"1400",0,0.036,0.092,0,0,0,766721,0,0,0,0,0,0
863,-3.3,13.166,16.166,0,12.866,1.694,1.694,4400.537,0.000227244993054257,12.8121805616893,1.69346683523072,0.417263262848011,0.076884971076889,0.0285818641538334,1,0,0,"1400",0,0.037,0.094,0,0,0,766721,0,0,0,0,0,0
863,-3.2,13.166,16.166,0,12.966,1.695,1.695,5002.824,0.000199887103763794,12.9113942684021,1.69500488762482,0.440312419251918,0.0780081460413653,0.0290032584165461,1,0,0,"1400",0,0.038,0.096,0,0,0,766721,0,0,0,0,0,0
863,-3.1,13.166,16.166,0,13.066,1.696,1.696,5761.357,0.000173570219654849,13.0099685918508,1.69622688337005,0.463366857055326,0.0800448056167515,0.0298179222467006,1,0,0,"1400",0,0.039,0.098,0,0,0,766721,0,0,0,0,0,0
