"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
517,-4,7.702,8.702,0,4.702,1.291,1.291,9.189,0.108825769942322,4.69820563367576,1.29052726932404,0.00997132397232803,0.00538989886385332,0.00175595954554133,1,0,0,"2400",0,0,0,0,0,0,1158807,0,0,0,0,0,0
517,-3.9,7.702,8.702,0,4.802,1.305,1.305,9.915,0.100857286938981,4.79781768723062,1.30533743147151,0.0130504502912517,0.0059384233878338,0.00197536935513352,1,0,0,"2400",0,0.001,0.002,0,0,0,1158807,0,0,0,0,0,0
517,-3.8,7.702,8.702,0,4.902,1.316,1.316,10.64,0.093984962406015,4.89626069706812,1.31639730583811,0.0165349384786648,0.00823745377097756,0.00280548335755192,1,0,0,"2400",0,0.002,0.004,0,0,0,1158807,0,0,0,0,0,0
517,-3.7,7.702,8.702,0,5.002,1.327,1.327,11.409,0.0876501007976159,4.99441803618224,1.32696809620424,0.020660969024631,0.0107543086200574,0.00371155110322068,1,0,0,"2400",0,0.003,0.006,0,0,0,1158807,0,0,0,0,0,0
517,-3.6,7.702,8.702,0,5.102,1.338,1.338,12.235,0.081732733959951,5.09273874888187,1.33755648064882,0.0255507727236391,0.0132753525354326,0.00461912691275572,1,0,0,"2400",0,0.004,0.008,0,0,0,1158807,0,0,0,0,0,0
517,-3.5,7.702,8.702,0,5.202,1.348,1.348,13.12,0.0762195121951219,5.1909735269571,1.34813561059538,0.0312697089740005,0.0157941929988999,0.00552590947960397,1,0,0,"2400",0,0.005,0.01,0,0,0,1158807,0,0,0,0,0,0
517,-3.4,7.702,8.702,0,5.302,1.359,1.359,14.069,0.0710782571611344,5.28920679327025,1.3587145777368,0.0378951334281326,0.0183129946992371,0.00643267809172536,1,0,0,"2400",0,0.006,0.012,0,0,0,1158807,0,0,0,0,0,0
517,-3.3,7.702,8.702,0,5.402,1.369,1.369,15.086,0.0662866233594061,5.38738007276117,1.36928708475889,0.0454905079379886,0.0208302582759273,0.00733889297933385,1,0,0,"2400",0,0.007,0.014,0,0,0,1158807,0,0,0,0,0,0
517,-3.2,7.702,8.702,0,5.502,1.38,1.38,16.178,0.0618123377426134,5.485682434433,1.37987349293894,0.0541328146268449,0.0233508316521281,0.00824629939476613,1,0,0,"2400",0,0.008,0.016,0,0,0,1158807,0,0,0,0,0,0
517,-3.1,7.702,8.702,0,5.602,1.39,1.39,17.348,0.0576435323956652,5.58390011460581,1.39045078157293,0.0638564493733402,0.0258692337078413,0.00915292413482288,1,0,0,"2400",0,0.009,0.018,0,0,0,1158807,0,0,0,0,0,0
517,-3,7.702,8.702,0,5.702,1.401,1.401,18.603,0.0537547707359028,5.68214691293535,1.40103120600842,0.0747138931665712,0.0283883823829578,0.0100598176578648,1,0,0,"2400",0,0.01,0.02,0,0,0,1158807,0,0,0,0,0,0
517,-2.9,7.702,8.702,0,5.802,1.412,1.412,19.948,0.0501303388810908,5.78033800541277,1.41160563135214,0.086725730606467,0.0309061027028916,0.010966196973041,1,0,0,"2400",0,0.01,0.02,0,0,0,1158807,0,0,0,0,0,0
517,-2.8,7.702,8.702,0,5.902,1.419,1.419,21.249,0.047061038166502,5.87649030480164,1.41887561951349,0.0991419935454947,0.0364211615394815,0.0130494635088284,1,0,0,"2400",0,0.01,0.02,0,0,0,1158807,0,0,0,0,0,0
517,-2.7,7.702,8.702,0,6.002,1.426,1.426,22.629,0.044191082239604,5.97256077920867,1.42601738458735,0.112633104690273,0.0420521686169484,0.0151782588673829,1,0,0,"2400",0,0.01,0.02,0,0,0,1158807,0,0,0,0,0,0
517,-2.6,7.702,8.702,0,6.102,1.433,1.433,24.098,0.041497219686281,6.06859177931072,1.43315621518822,0.127227268038663,0.0476808619753243,0.0173061795272568,1,0,0,"2400",0,0.01,0.02,0,0,0,1158807,0,0,0,0,0,0
517,-2.5,7.702,8.702,0,6.202,1.44,1.44,25.663,0.0389666056189845,6.16466069978842,1.44029786474481,0.142930627970687,0.053311777971873,0.0194349404527812,1,0,0,"2400",0,0.01,0.02,0,0,0,1158807,0,0,0,0,0,0
517,-2.4,7.702,8.702,0,6.302,1.448,1.448,27.33,0.0365898280278083,6.2607499539371,1.44744102588239,0.15972410920105,0.0589438857918814,0.0215641519457113,1,0,0,"2400",0,0.01,0.02,0,0,0.00384,1158807,0,0,4450,0,0,4450
517,-2.3,7.702,8.702,0,6.402,1.455,1.455,29.105,0.0343583576705033,6.35682431664114,1.45458308000763,0.17757279792965,0.064575120775249,0.0236930334638136,1,0,0,"2400",0,0.01,0.02,0,0,0.0124,1158807,0,0,14369,0,0,14369
517,-2.2,7.702,8.702,0,6.502,1.462,1.462,30.994,0.0322643092211396,6.45283558531504,1.46172044379754,0.196426211946162,0.0702026576096024,0.0258205169011911,1,0,0,"2400",0,0.01,0.02,0,0,0.02096,1158807,0,0,24289,0,0,24289
517,-2.1,7.702,8.702,0,6.602,1.469,1.469,33.007,0.0302966037507195,6.54891153900676,1.46886261619493,0.21625820404815,0.0758339858460003,0.0279494336734879,1,0,0,"2400",0,0.01,0.02,0,0,0.02952,1158807,0,0,34208,0,0,34208
517,-2,7.702,8.702,0,6.702,1.476,1.476,35.15,0.0284495021337127,6.6449553308757,1.47600239772057,0.2369876795074,0.0814634289719855,0.0300776377820921,1,0,0,"2400",0,0.01,0.02,0,0,0.03808,1158807,0,0,44127,0,0,44127
517,-1.9,7.702,8.702,0,6.802,1.483,1.483,37.433,0.0267143963882136,6.74103437977596,1.48314480021208,0.258558097869732,0.0870949386287554,0.0322066231401393,1,0,0,"2400",0,0.015,0.031,0,0,0.04664,1158807,0,0,54047,0,0,54047
517,-1.8,7.702,8.702,0,6.902,1.491,1.491,39.864,0.0250852899859522,6.83710265338388,1.49028640168115,0.280879821984386,0.0927258167101347,0.0343353697318802,1,0,0,"2400",0,0.02,0.042,0,0,0.05528,1158807,0,0,64059,0,0,64059
517,-1.7,7.702,8.702,0,7.002,1.498,1.498,42.452,0.0235560162065391,6.93313943239152,1.497425661879,0.303860642746875,0.0983548487892097,0.0364634184447012,1,0,0,"2400",0,0.025,0.053,0,0,0.06384,1158807,0,0,73978,0,0,73978
517,-1.6,7.702,8.702,0,7.102,1.505,1.505,45.209,0.0221194894821828,7.02920948244071,1.5045673954066,0.327423094567754,0.103985830993666,0.0385922044000443,1,0,0,"2400",0,0.03,0.064,0,0,0.0724,1158807,0,0,83898,0,0,83898
517,-1.5,7.702,8.702,0,7.202,1.512,1.512,48.145,0.0207705888461938,7.12527793311044,1.51170901003823,0.351461200623404,0.109616719453221,0.0407209549152421,1,0,0,"2400",0,0.035,0.075,0,0,0.08168,1158807,0,0,94651,0,0,94651
517,-1.4,7.702,8.702,0,7.302,1.518,1.518,51.256,0.0195099110348057,7.22086878316964,1.51793281123928,0.375682341800553,0.115899216858923,0.0430737840218234,1,0,0,"2400",0,0.04,0.086,0,0,0.09652,1158807,0,0,111848,0,0,111848
517,-1.3,7.702,8.702,0,7.402,1.523,1.523,54.544,0.0183338222352596,7.31577096946592,1.52277659012397,0.399936761028314,0.123164885185954,0.045764772291094,1,0,0,"2400",0,0.045,0.097,0,0,0.11122,1158807,0,0,128883,0,0,128883
517,-1.2,7.702,8.702,0,7.502,1.528,1.528,58.044,0.0172283095582661,7.41070154195656,1.52762181783143,0.42443359751009,0.130432726747147,0.0484565654619062,1,0,0,"2400",0,0.05,0.108,0,0,0.12592,1158807,0,0,145917,0,0,145917
517,-1.1,7.702,8.702,0,7.602,1.533,1.533,61.768,0.0161896127444632,7.50561755155848,1.53246630225346,0.449064666595284,0.137699453380186,0.0511479456963653,1,0,0,"2400",0,0.055,0.119,0,0,0.14062,1158807,0,0,162951,0,0,162951
517,-1,7.702,8.702,0,7.702,1.538,1.538,65.731,0.0152135217781564,7.60053529745179,1.53731087529527,0.473737217285389,0.144966312942906,0.0538393751640393,1,0,0,"2400",0,0.06,0.13,0,0,0.155320000000004,1158807,0,0,179986,0,0,179986
517,-0.9,7.702,8.702,0,7.802,1.543,1.543,69.948,0.0142963344198548,7.69544728592111,1.54215515447991,0.498353696677356,0.152232731719858,0.0565306413777254,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.17002000000008,1158807,0,9270,197020,0,9270,197020
517,-0.8,7.702,8.702,0,7.902,1.548,1.548,74.435,0.0134345402028616,7.79034813117619,1.54699886491826,0.522819554407723,0.159498297377383,0.0592215916212529,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.18472000000124,1158807,0,18541,214055,0,18541,214055
517,-0.7,7.702,8.702,0,8.002,1.552,1.552,79.211,0.012624509222204,7.88527151217244,1.55184372557402,0.54705365427244,0.166765588361028,0.0619131808744549,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.199280000013503,1158807,0,27811,230927,0,27811,230927
517,-0.6,7.702,8.702,0,8.102,1.557,1.557,84.293,0.0118633813009384,7.98018684916947,1.55668817566649,0.570962648554907,0.174032263499742,0.0646045420369415,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.213980000112132,1158807,0,37082,247962,0,37082,247962
517,-0.5,7.702,8.702,0,8.202,1.562,1.562,89.7,0.0111482720178372,8.07508432389209,1.56153171407389,0.594463837411341,0.181297571110831,0.0672953967077152,1,0,0,"2400",0.04,0.11,0.2,0,0.04,0.22434000075999,1158807,0,46352,259967,0,46352,259967
517,-0.4,7.702,8.702,0,8.302,1.567,1.567,95.455,0.0104761405898067,8.17000044919938,1.56637620440148,0.617491663649539,0.188564306602221,0.0699867802230447,1,0,0,"2400",0.048,0.12,0.214,0,0.048,0.231690004173841,1158807,0,55623,268484,0,55623,268484
517,-0.3,7.702,8.702,0,8.402,1.572,1.572,102.001,0.00980382545269164,8.26483846902785,1.57094324877448,0.639978275327315,0.19594366414136,0.0727431657011081,1,0,0,"2400",0.056,0.13,0.228,0,0.056,0.239040019035276,1158807,0,64893,277001,0,64893,277001
517,-0.2,7.702,8.702,0,8.502,1.576,1.576,110.344,0.00906256796925977,8.35943482597228,1.57468627009243,0.6618882283393,0.203656556554095,0.0756922128000952,1,0,0,"2400",0.064,0.14,0.242,0,0.064,0.246320073235114,1158807,0,74164,285437,0,74164,285437
517,-0.1,7.702,8.702,0,8.602,1.579,1.579,119.37,0.00837731423305688,8.45403721425778,1.57842953006056,0.683164422239266,0.21136994073085,0.0786414479265015,1,0,0,"2400",0.072,0.15,0.256,0,0.072,0.2535302311283,1158807,0,83434,293793,0,83434,293793
517,0,7.702,8.702,0,8.702,1.583,1.583,129.135,0.00774383397219964,8.54864598115301,1.58217304241972,0.703756387054925,0.219083844986097,0.0815908819064488,1,0,0,"2400",0.08,0.16,0.27,0,0.08,0.260810632588288,1158807,0,92705,302229,0,92705,302229
