"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
165,-4,11.847,16.847,0,12.847,1.677,1.677,2116.296,0.000472523692337934,12.5965661623057,1.67398693933295,0.672889216764504,0.357762706206861,0.133418725291111,0.999999259182327,7.40817672761906e-07,0,"2400",0,0,0,0,0,2.83811900074872e-06,568531,0,0,2,0,0,2
165,-3.9,11.847,16.847,0,12.947,1.678,1.678,2286.176,0.000437411642848145,12.6929677237843,1.67533521292006,0.693250944067063,0.362902999257731,0.135356868572587,0.999998741789895,1.25821010532601e-06,0,"2400",0,0.001,0.002,0,1.25821010532601e-09,3.47490823211047e-06,568531,0,0,2,0,0,2
165,-3.8,11.847,16.847,0,13.047,1.679,1.679,2469.693,0.000404908626294847,12.7893694558571,1.67668348889311,0.713001872069042,0.368043301404966,0.137295015283839,0.999997916865777,2.08313422256357e-06,0,"2400",0,0.002,0.004,0,4.16626844512713e-09,4.22773847883432e-06,568531,0,0,2,0,0,2
165,-3.7,11.847,16.847,0,13.147,1.681,1.681,2667.942,0.000374820741980148,12.8857714858718,1.67803176903317,0.732098983634449,0.373183619438969,0.139233167985185,0.999996632860335,3.36713966497815e-06,0,"2400",0,0.003,0.006,0,1.01014189949344e-08,5.12148999047992e-06,568531,0,0,3,0,0,3
165,-3.6,11.847,16.847,0,13.247,1.682,1.682,2882.104,0.000346968742279946,12.9821730876737,1.67938004318425,0.750504928224327,0.378323914639942,0.141171312077355,0.99999467899211,5.32100788996903e-06,0,"2400",0,0.004,0.008,0,2.12840315598761e-08,5.29316317251616e-06,568531,0,0,3,0,0,3
165,-3.5,11.847,16.847,0,13.347,1.684,1.684,3113.458,0.000321186282262359,13.0785749745469,1.68072832132233,0.76818858162572,0.383464225041402,0.143109461900856,0.999991768387716,8.23161228435954e-06,0,"2400",0,0.005,0.01,0,4.11580614217977e-08,5.29316317251616e-06,568531,0,0,3,0,0,3
165,-3.4,11.847,16.847,0,13.447,1.685,1.685,3363.383,0.000297319692702258,13.174976717176,1.68207659744302,0.78512458212027,0.388604527751519,0.145047608824343,0.999987518642786,1.24813572141003e-05,0,"2400",0,0.006,0.012,0,7.48881432846016e-08,5.29316317251616e-06,568531,0,0,3,0,0,3
165,-3.3,11.847,16.847,0,13.547,1.687,1.687,3633.371,0.000275226504532568,13.2713787690793,1.68342487788922,0.8012936629791,0.393744846952653,0.146985761965754,0.999981429745589,1.85702544113209e-05,0,"2400",0,0.007,0.014,0,1.29991780879246e-07,5.29316317251616e-06,568531,0,0,3,0,0,3
165,-3.2,11.847,16.847,0,13.647,1.688,1.688,3925.03,0.000254775122737915,13.3677802869069,1.68477315086583,0.816682161524464,0.39888513767598,0.148923904369632,0.999972859946686,2.71400533137234e-05,0,"2400",0,0.008,0.016,0,2.17120426509787e-07,5.29316317251616e-06,568531,0,0,3,0,0,3
165,-3.1,11.847,16.847,0,13.747,1.689,1.689,4240.102,0.000235843383012956,13.4641820594429,1.6861214274048,0.831282319779786,0.404025441980782,0.150862051894393,0.999960999494185,3.90005058148457e-05,0,"2400",0,0.009,0.018,0,3.51004552333611e-07,5.29316317251616e-06,568531,0,0,3,0,0,3
165,-3,11.847,16.847,0,13.847,1.691,1.691,4580.466,0.000218318398171714,13.5605839357,1.68746970539441,0.845091615645348,0.40916575181617,0.152800201504458,0.99994484353003,5.51564699696749e-05,0,"2400",0,0.01,0.02,0,5.51564699696749e-07,5.29316317251616e-06,568531,0,0,3,0,0,3
165,-2.9,11.847,16.847,0,13.947,1.692,1.692,4948.152,0.000202095651063266,13.656985836614,1.68881798372887,0.858112636755945,0.414306062966307,0.154738351610247,0.999923164234645,7.6835765355332e-05,0,"2400",0,0.01,0.02,0,7.6835765355332e-07,5.29316317251616e-06,568531,0,0,3,0,0,3
165,-2.8,11.847,16.847,0,14.047,1.693,1.693,5344.758,0.000187099210104555,13.7540757691239,1.68996196532178,0.870467456461821,0.418463075158421,0.156250554918319,0.999901105213548,9.88947864523082e-05,0,"2400",0,0.01,0.02,0,9.88947864523082e-07,5.29316317251616e-06,568531,0,1,3,0,1,3
165,-2.7,11.847,16.847,0,14.147,1.695,1.695,5773.054,0.000173218542559969,13.8512733904285,1.69107406625204,0.882058134646394,0.422466638507351,0.157696286127655,0.999875026527372,0.000124973472627854,0,"2400",0,0.01,0.02,0,1.24973472627854e-06,5.29316317251616e-06,568531,0,1,3,0,1,3
165,-2.6,11.847,16.847,0,14.247,1.696,1.696,6235.67,0.000160367691042021,13.9484708086037,1.69218616485817,0.892881391686752,0.426470193489396,0.159142014315615,0.999843253189035,0.00015674681096467,0,"2400",0,0.01,0.02,0,1.5674681096467e-06,5.29316317251616e-06,568531,0,1,3,0,1,3
165,-2.5,11.847,16.847,0,14.347,1.697,1.697,6735.358,0.000148470207522748,14.045668391981,1.69329826535447,0.902956610097161,0.430473755276103,0.160587744960815,0.999804815965522,0.000195184034478268,0,"2400",0,0.01,0.02,0,1.95184034478269e-06,5.29316317251616e-06,568531,0,1,3,0,1,3
165,-2.4,11.847,16.847,0,14.447,1.698,1.698,7275.087,0.000137455400876993,14.1428658187376,1.69441036405878,0.912306374210465,0.434477310611619,0.162033473276418,0.999758633959975,0.000241366040025004,0,"2400",0,0.01,0.02,0,2.41366040025004e-06,5.29316317251616e-06,568531,0,1,3,0,1,3
165,-2.3,11.847,16.847,0,14.547,1.699,1.699,7858.067,0.000127257759446439,14.2400633306741,1.69552246373769,0.92095614192109,0.438480869455682,0.163479202858996,0.999703509466404,0.000296490533596261,0,"2400",0,0.01,0.02,1.25821010532643e-11,2.96490533596261e-06,5.29316317251616e-06,568531,0,2,3,0,2,3
165,-2.2,11.847,16.847,0,14.647,1.701,1.701,8487.764,0.000117816659369888,14.3372609357046,1.69663456448175,0.928933702587977,0.442484432134285,0.164924933826269,0.999638124479718,0.000361875520281885,0,"2400",0,0.01,0.02,1.24562800427274e-09,3.61875520281885e-06,5.29316317251616e-06,568531,0,2,3,0,2,3
165,-2.1,11.847,16.847,0,14.747,1.702,1.702,9167.92,0.000109075995427534,14.4344583988066,1.69774666360191,0.93626873375805,0.44648798896686,0.166370662682477,0.999561037989083,0.000438962010916755,0,"2400",0,0.01,0.02,4.1081072783311e-09,4.38962010916755e-06,5.29316317251616e-06,568531,0,2,3,0,2,3
165,-2,11.847,16.847,0,14.847,1.703,1.703,9902.58,0.000100983784023961,14.5316559354883,1.69885876356394,0.942992418305776,0.450491548830183,0.167816392633122,0.999470683682748,0.000529316317251616,0,"2400",0,0.01,0.02,9.92336447844021e-09,5.29316317251616e-06,5.29316317251616e-06,568531,0,3,3,0,3,3
165,-1.9,11.847,16.847,0,14.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,-1.8,11.847,16.847,0,15.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,-1.7,11.847,16.847,0,15.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,-1.6,11.847,16.847,0,15.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,-1.5,11.847,16.847,0,15.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.035,0.075,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,-1.4,11.847,16.847,0,15.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.04,0.086,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,-1.3,11.847,16.847,0,15.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.045,0.097,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,-1.2,11.847,16.847,0,15.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,-1.1,11.847,16.847,0,15.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,-1,11.847,16.847,0,15.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
165,-0.9,11.847,16.847,0,15.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,568531,NA,NA,NA,NA,NA,NA
