"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
995,-4,12.81,16.81,0,12.81,1.697,1.697,6171.947,0.000162023426319118,12.7639241005498,1.69682278546982,0.489103497965788,0.0658227854698217,0.0246075951566072,1,0,0,"1210",0,0.08,0.16,0,0,0,1245267,0,0,0,0,0,0
995,-3.9,12.81,16.81,0,12.91,1.698,1.698,7179.935,0.000139277026881163,12.8630073805754,1.69813225613095,0.512386194773336,0.0671322561309529,0.0250440853769843,1,0,0,"1210",0,0.081,0.162,0,0,0,1245267,0,0,0,0,0,0
995,-3.8,12.81,16.81,0,13.01,1.7,1.7,8352.547,0.000119723959649673,12.9620907977534,1.69944172860467,0.535591031254178,0.0684417286046703,0.0254805762015568,1,0,0,"1210",0,0.082,0.164,0,0,0,1245267,0,0,0,0,0,0
995,-3.7,12.81,16.81,0,13.11,1.701,1.701,9716.667,0.000102915948441991,13.0611741782173,1.70075120059318,0.558639982521167,0.0697512005931804,0.0259170668643935,1,0,0,"1210",0,0.083,0.166,0,0,0,1245267,0,0,0,0,0,0
995,-3.6,12.81,16.81,0,13.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0,0.084,0.168,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-3.5,12.81,16.81,0,13.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0,0.085,0.17,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-3.4,12.81,16.81,0,13.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0,0.086,0.172,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-3.3,12.81,16.81,0,13.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0,0.087,0.174,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-3.2,12.81,16.81,0,13.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0,0.088,0.176,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-3.1,12.81,16.81,0,13.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0,0.089,0.178,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-3,12.81,16.81,0,13.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0,0.09,0.18,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-2.9,12.81,16.81,0,13.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.005,0.094,0.182,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-2.8,12.81,16.81,0,14.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.01,0.098,0.184,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-2.7,12.81,16.81,0,14.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.015,0.102,0.186,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-2.6,12.81,16.81,0,14.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.02,0.106,0.188,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-2.5,12.81,16.81,0,14.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.025,0.11,0.19,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-2.4,12.81,16.81,0,14.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.03,0.114,0.192,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-2.3,12.81,16.81,0,14.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.035,0.118,0.194,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-2.2,12.81,16.81,0,14.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.04,0.122,0.196,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-2.1,12.81,16.81,0,14.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.045,0.126,0.198,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-2,12.81,16.81,0,14.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.05,0.13,0.2,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-1.9,12.81,16.81,0,14.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.052,0.133,0.205,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-1.8,12.81,16.81,0,15.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.054,0.136,0.21,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-1.7,12.81,16.81,0,15.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.056,0.139,0.215,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-1.6,12.81,16.81,0,15.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.058,0.142,0.22,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-1.5,12.81,16.81,0,15.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.06,0.145,0.225,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-1.4,12.81,16.81,0,15.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.062,0.148,0.23,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-1.3,12.81,16.81,0,15.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.064,0.151,0.235,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-1.2,12.81,16.81,0,15.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.066,0.154,0.24,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-1.1,12.81,16.81,0,15.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.068,0.157,0.245,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-1,12.81,16.81,0,15.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.07,0.16,0.25,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-0.9,12.81,16.81,0,15.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.079,0.173,0.268,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-0.8,12.81,16.81,0,16.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.088,0.186,0.286,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-0.7,12.81,16.81,0,16.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.097,0.199,0.304,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-0.6,12.81,16.81,0,16.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.106,0.212,0.322,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-0.5,12.81,16.81,0,16.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.115,0.225,0.34,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-0.4,12.81,16.81,0,16.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.124,0.238,0.358,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-0.3,12.81,16.81,0,16.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.133,0.251,0.376,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-0.2,12.81,16.81,0,16.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.142,0.264,0.394,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,-0.1,12.81,16.81,0,16.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.151,0.277,0.412,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,0,12.81,16.81,0,16.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.16,0.29,0.43,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,0.1,12.81,16.81,0,16.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.178,0.305,0.442,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,0.2,12.81,16.81,0,17.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.196,0.32,0.454,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,0.3,12.81,16.81,0,17.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.214,0.335,0.466,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,0.4,12.81,16.81,0,17.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.232,0.35,0.478,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,0.5,12.81,16.81,0,17.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.25,0.365,0.49,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,0.6,12.81,16.81,0,17.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.268,0.38,0.502,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,0.7,12.81,16.81,0,17.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.286,0.395,0.514,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,0.8,12.81,16.81,0,17.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.304,0.41,0.526,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,0.9,12.81,16.81,0,17.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.322,0.425,0.538,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,1,12.81,16.81,0,17.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.34,0.44,0.55,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,1.1,12.81,16.81,0,17.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.349,0.449,0.558,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,1.2,12.81,16.81,0,18.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.358,0.458,0.566,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
