"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2901","df2902","df2903","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
340,-4,9.607,17.607,0,13.607,1.697,1.697,7083.524,0.000141172670552115,13.158594818519,1.68852793091359,0.982274303578873,0.640578714392836,0.239030470087549,0.933665926046004,0.0663340739539959,0,"2900",0,0,0,0,0,0,758608,0,0,0,0,0,0
340,-3.9,9.607,17.607,0,13.707,1.698,1.698,7687.811,0.000130076038549855,13.2560319384755,1.68982709251301,0.984583004596996,0.644239987991202,0.240447737286917,0.930506399560168,0.0694936004398324,0,"2900",0,0,0,0,0,0,758608,0,0,0,0,0,0
340,-3.8,9.607,17.607,0,13.807,1.7,1.7,8343.649,0.000119851638054285,13.3534690577746,1.69112625410366,0.986625680936014,0.647901261564864,0.241865004476722,0.927271277296368,0.0727287227036324,0,"2900",0,0,0,0,0,0,758608,0,0,0,0,0,0
340,-3.7,9.607,17.607,0,13.907,1.701,1.701,9055.436,0.000110430905811714,13.4509062087951,1.69242541611727,0.988427678146544,0.651562536330484,0.243282272127929,0.923961757118143,0.0760382428818571,0,"2900",0,0,0,0,0,0,758608,0,0,0,0,0,0
340,-3.6,9.607,17.607,0,14.007,1.702,1.702,9827.944,0.000101750681526065,13.5483432724014,1.69372457696535,0.990012705546312,0.655223807811447,0.244699538507657,0.920579118434176,0.0794208815658239,0,"2900",0,0,0,0,0,0,758608,0,0,0,0,0,0
340,-3.5,9.607,17.607,0,14.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,-3.4,9.607,17.607,0,14.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,-3.3,9.607,17.607,0,14.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,-3.2,9.607,17.607,0,14.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,-3.1,9.607,17.607,0,14.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,-3,9.607,17.607,0,14.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,-2.9,9.607,17.607,0,14.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.002,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,-2.8,9.607,17.607,0,14.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.004,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,-2.7,9.607,17.607,0,14.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.006,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,-2.6,9.607,17.607,0,15.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.008,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,-2.5,9.607,17.607,0,15.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.01,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,-2.4,9.607,17.607,0,15.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.012,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,-2.3,9.607,17.607,0,15.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.014,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,-2.2,9.607,17.607,0,15.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.016,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,-2.1,9.607,17.607,0,15.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.018,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,-2,9.607,17.607,0,15.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0,0.02,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,-1.9,9.607,17.607,0,15.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.001,0.02,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,-1.8,9.607,17.607,0,15.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.002,0.02,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,-1.7,9.607,17.607,0,15.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.003,0.02,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,-1.6,9.607,17.607,0,16.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.004,0.02,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,-1.5,9.607,17.607,0,16.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0,0.005,0.02,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
