"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
693,-4,10.816,16.816,0,12.816,1.689,1.689,2549.112,0.000392293473178111,12.6019839155307,1.68691236898565,0.85516672368293,0.305737106956957,0.11417712980253,0.999999999401248,5.98752047942241e-10,0,"2400",0,0,0,0,0,2.58483139004007e-09,1372977,0,0,0,0,0,0
693,-3.9,10.816,16.816,0,12.916,1.69,1.69,2858.006,0.000349894296932897,12.6991004189266,1.68828548150153,0.867685307243845,0.309856444504599,0.115675070728945,0.999999998785977,1.21402343733479e-09,0,"2400",0,0.001,0.002,0,1.21402343733479e-12,2.58483139004007e-09,1372977,0,0,0,0,0,0
693,-3.8,10.816,16.816,0,13.016,1.692,1.692,3204.331,0.000312077622442875,12.7962169543425,1.68965859447014,0.87941882308309,0.313975783410416,0.117173012149242,0.999999997612037,2.3879630495216e-09,0,"2400",0,0.002,0.004,0,4.77592609904321e-12,2.58483139004007e-09,1372977,0,0,0,0,0,0
693,-3.7,10.816,16.816,0,13.116,1.693,1.693,3592.622,0.000278348237025771,12.8933333305048,1.69103170518709,0.890382520331048,0.31809511556126,0.118670951113185,0.999999995435948,4.56405246929137e-09,0,"2400",0,0.003,0.006,0,1.36921574078741e-11,2.58483139004007e-09,1372977,0,0,0,0,0,0
693,-3.6,10.816,16.816,0,13.216,1.694,1.694,4027.966,0.000248264260423251,12.9904499359826,1.69240481914628,0.900595465820439,0.322214457438852,0.120168893614128,0.999999991511034,8.48896564153989e-09,0,"2400",0,0.004,0.008,0,3.39558625661596e-11,2.58483139004007e-09,1372977,0,0,0,0,0,0
693,-3.5,10.816,16.816,0,13.316,1.696,1.696,4516.063,0.000221431809077951,13.0875663944066,1.69377793102631,0.910079940710246,0.326333793078942,0.121666833846888,0.99999998461297,1.53870304275827e-08,0,"2400",0,0.005,0.01,0,7.69351521379136e-11,2.58483139004007e-09,1372977,0,0,0,0,0,0
693,-3.4,10.816,16.816,0,13.416,1.697,1.697,5064.517,0.000197452195342616,13.1847280232,1.69512947614207,0.918867795071891,0.330388428426207,0.123147972733793,0.999999972976517,2.70234830068716e-08,0,"2400",0,0.006,0.012,0,1.6214089804123e-10,2.58483139004007e-09,1372977,0,0,0,0,0,0
693,-3.3,10.816,16.816,0,13.516,1.699,1.699,5690.584,0.000175728888282819,13.2822562012174,1.69630654035952,0.927029744876929,0.333919621078559,0.124493188982308,0.999999956104437,4.38955630732707e-08,0,"2400",0,0.007,0.014,0,3.07268941512895e-10,2.58483139004007e-09,1372977,0,0,0,0,0,0
693,-3.2,10.816,16.816,0,13.616,1.7,1.7,6394.045,0.000156395521145065,13.379784465545,1.69748360561865,0.934537883235608,0.337450816855938,0.12583840642131,0.999999929935554,7.00644461337774e-08,0,"2400",0,0.008,0.016,0,5.60515569070219e-10,2.58483139004007e-09,1372977,0,0,0,0,0,0
693,-3.1,10.816,16.816,0,13.716,1.701,1.701,7184.466,0.000139189189565376,13.477312644037,1.69866066984183,0.941423410927357,0.340982009525478,0.127183622676372,0.999999890020152,1.0997984822847e-07,0,"2400",0,0.009,0.018,0,9.89818634056227e-10,2.58483139004007e-09,1372977,0,0,0,0,0,0
693,-3,10.816,16.816,0,13.816,1.702,1.702,8072.597,0.000123875872906823,13.5748407703245,1.69983773343495,0.94771869581191,0.344513200304851,0.128528838211372,0.999999830101515,1.6989848505844e-07,0,"2400",0,0.01,0.02,0,1.6989848505844e-09,2.58483139004007e-09,1372977,0,0,0,0,0,0
693,-2.9,10.816,16.816,0,13.916,1.703,1.703,9070.517,0.000110247299023859,13.6723688794638,1.70101479682112,0.953456851840369,0.348044390463345,0.129874053509846,0.999999741516861,2.58483139004007e-07,0,"2400",0,0.01,0.02,0,2.58483139004007e-09,2.58483139004007e-09,1372977,0,0,0,0,0,0
