"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
292,-4,16.531,18.531,0,14.531,1.704,1.704,4752.079,0.000210434212057502,14.0227951778383,1.69305647086587,0.069271379662687,0.726006784064673,0.271391419452695,0.843653370551372,0.156346629448628,0,"2400",0,0,0,0,0,0.00269289471317056,0,0,0,0,0,0,0
292,-3.9,16.531,18.531,0,14.631,1.705,1.705,5070.786,0.00019720808568928,14.1166790730824,1.69420281295421,0.0771042611738759,0.734744191406178,0.274628720158041,0.832945533997119,0.167054466002881,1.11022302462516e-16,"2400",0,0.001,0.002,0,0.000167054466002881,0.00269289471317056,0,0,0,0,0,0,0
292,-3.8,16.531,18.531,0,14.731,1.706,1.706,5441.956,0.000183757457796425,14.2105436185149,1.69522197197085,0.0855628253389058,0.743508958949273,0.277788113109622,0.822083254592768,0.177916745407231,2.22044604925031e-16,"2400",0,0.002,0.004,0,0.000355833490814464,0.00269289471317056,0,0,0,0,0,0,0
292,-3.7,16.531,18.531,0,14.831,1.708,1.708,5840.296,0.000171224198225569,14.3044084370383,1.69624113395264,0.0946864379066265,0.752273751992722,0.280947515253191,0.811044739542072,0.188955260457928,6.66133814775094e-16,"2400",0,0.003,0.006,0,0.000566865781373787,0.00269289471317056,0,0,0,0,0,0,0
292,-3.6,16.531,18.531,0,14.931,1.709,1.709,6267.793,0.000159545792274888,14.3982731135896,1.69726029439294,0.104495485568536,0.761038531779264,0.284106912618107,0.799853198577457,0.200146801422542,1.66533453693773e-15,"2400",0,0.004,0.008,0,0.00080058720569018,0.00269289471317056,0,0,0,0,0,0,0
292,-3.5,16.531,18.531,0,15.031,1.71,1.71,6726.581,0.000148663934917308,14.4921376216079,1.69827945300334,0.115007438332357,0.769803295828749,0.287266304310363,0.788531294466666,0.21146870553333,4.10782519111308e-15,"2400",0,0.005,0.01,0,0.00105734352766669,0.00269289471317056,0,0,0,0,0,0,0
292,-3.4,16.531,18.531,0,15.131,1.711,1.711,7218.952,0.000138524262247484,14.5860022724443,1.69929861316443,0.12623649036477,0.778568073214122,0.290425700809742,0.777101028583526,0.222898971416463,1.01030295240889e-14,"2400",0,0.006,0.012,0,0.0013373938284989,0.00269289471317056,0,0,0,0,0,0,0
292,-3.3,16.531,18.531,0,15.231,1.713,1.713,7747.364,0.000129076160614113,14.6798670126261,1.70031777429561,0.138193132619114,0.787332858942281,0.293585100316404,0.76558372708974,0.234416272910236,2.40918396343659e-14,"2400",0,0.007,0.014,0,0.00164091391037199,0.00269289471317056,0,0,0,0,0,0,0
292,-3.2,16.531,18.531,0,15.331,1.714,1.714,8314.454,0.000120272479708229,14.7737316506153,1.70133693431721,0.150883847589341,0.796097635128032,0.29674449638336,0.753999933349282,0.246000066650663,5.56221735337203e-14,"2400",0,0.008,0.016,0,0.00196800053320619,0.00269289471317056,0,0,0,0,0,0,0
292,-3.1,16.531,18.531,0,15.431,1.715,1.715,8923.054,0.000112069253419289,14.8675963272676,1.70235609475861,0.164310882440915,0.804862414924007,0.299903893751677,0.742369284685372,0.257630715314504,1.2445600106048e-13,"2400",0,0.009,0.018,0,0.00231867643783277,0.00269289471317056,0,0,0,0,0,0,0
292,-3,16.531,18.531,0,15.531,1.717,1.717,9576.202,0.000104425533212436,14.961460976164,1.70337525489863,0.17847192645879,0.813627192128235,0.303063290185759,0.730710528683215,0.269289471316513,2.71116462613463e-13,"2400",0,0.01,0.02,0,0.00269289471317056,0.00269289471317056,0,0,0,0,0,0,0
292,-2.9,16.531,18.531,0,15.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
