"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
954,-4,13.427,16.427,0,12.427,1.689,1.689,2837.844,0.000352380187212546,12.4029961850529,1.68920049180712,0.272236936049341,0.0342911773493369,0.0127637257831123,1,0,0,"2400",0,0,0,0,0,0,1147270,0,0,0,0,0,0
954,-3.9,13.427,16.427,0,12.527,1.691,1.691,3216.156,0.000310930191197193,12.5024226594871,1.69070281490983,0.292287186261069,0.035110626314454,0.0130368754381513,1,0,0,"2400",0,0.001,0.002,0,0,0,1147270,0,0,0,0,0,0
954,-3.8,13.427,16.427,0,12.627,1.692,1.692,3644.9,0.000274355949408763,12.6018489940686,1.69220513589939,0.312961089803541,0.0359300741269389,0.0133100247089796,1,0,0,"2400",0,0.002,0.004,0,0,0,1147270,0,0,0,0,0,0
954,-3.7,13.427,16.427,0,12.727,1.694,1.694,4130.8,0.000242083857848359,12.7012754001033,1.69370745796859,0.334202310520053,0.0367495225283242,0.0135831741761081,1,0,0,"2400",0,0.003,0.006,0,0,0,1147270,0,0,0,0,0,0
954,-3.6,13.427,16.427,0,12.827,1.695,1.695,4681.475,0.000213607890675482,12.8007017869314,1.69520977974759,0.355949222587729,0.0375689707714123,0.0138563235904708,1,0,0,"2400",0,0.004,0.008,0,0,0,1147270,0,0,0,0,0,0
954,-3.5,13.427,16.427,0,12.927,1.697,1.697,5370.018,0.000186219115094214,12.899967466099,1.69672099180415,0.378100161133886,0.0386179929749871,0.014205997658329,1,0,0,"2400",0,0.005,0.01,0,0,0,1147270,0,0,0,0,0,0
954,-3.4,13.427,16.427,0,13.027,1.698,1.698,6242.931,0.000160181171312001,12.9990547140768,1.69824206797925,0.40057879993761,0.0399217725536422,0.0146405908512141,1,0,0,"2400",0,0.006,0.012,0,0,0,1147270,0,0,0,0,0,0
954,-3.3,13.427,16.427,0,13.127,1.7,1.7,7257.74,0.00013778393825075,13.0981420796811,1.69976314596002,0.423350637257274,0.0412255536800147,0.0150751845600049,1,0,0,"2400",0,0.007,0.014,0,0,0,1147270,0,0,0,0,0,0
954,-3.2,13.427,16.427,0,13.227,1.701,1.701,8437.51,0.000118518378052293,13.1972294806826,1.70128422448416,0.446340135375557,0.0425293352721395,0.0155097784240465,1,0,0,"2400",0,0.008,0.016,0,0,0,1147270,0,0,0,0,0,0
954,-3.1,13.427,16.427,0,13.327,1.703,1.703,9809.055,0.000101946619730443,13.2963168432016,1.70280530241757,0.469469956847233,0.0438331163579156,0.0159443721193052,1,0,0,"2400",0,0.009,0.018,0,0,0,1147270,0,0,0,0,0,0
954,-3,13.427,16.427,0,13.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1147270,NA,NA,NA,NA,NA,NA
954,-2.9,13.427,16.427,0,13.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1147270,NA,NA,NA,NA,NA,NA
954,-2.8,13.427,16.427,0,13.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1147270,NA,NA,NA,NA,NA,NA
954,-2.7,13.427,16.427,0,13.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1147270,NA,NA,NA,NA,NA,NA
954,-2.6,13.427,16.427,0,13.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1147270,NA,NA,NA,NA,NA,NA
954,-2.5,13.427,16.427,0,13.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,1147270,NA,NA,NA,NA,NA,NA
