"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
364,-4,9.219,11.219,0,7.219,1.511,1.511,51.368,0.0194673726833826,7.19029228520727,1.51106391587313,0.0897550621009063,0.0410124870321,0.0153894180892692,1,0,0,"2400",0,0,0,0,0,0,1223500,0,0,0,0,0,0
364,-3.9,9.219,11.219,0,7.319,1.516,1.516,54.954,0.0181970375222914,7.28852306882319,1.51622370926425,0.101524881249988,0.0435437064315193,0.0163629640121228,1,0,0,"2400",0,0.001,0.002,0,0,0,1223500,0,0,0,0,0,0
364,-3.8,9.219,11.219,0,7.419,1.521,1.521,58.79,0.0170096955264501,7.38674546715589,1.52138306219947,0.114288482935038,0.0460747097582291,0.0173364268300881,1,0,0,"2400",0,0.002,0.004,0,0,0,1223500,0,0,0,0,0,0
364,-3.7,9.219,11.219,0,7.519,1.527,1.527,62.894,0.0158997678633892,7.48497324636336,1.52654269777726,0.128058550238306,0.0486058517397893,0.0183099429768421,1,0,0,"2400",0,0.003,0.006,0,0,0,1223500,0,0,0,0,0,0
364,-3.6,9.219,11.219,0,7.619,1.532,1.532,67.285,0.0148621535260459,7.58321203386737,1.53170291159065,0.142838374454166,0.0511372773840948,0.0192835682246518,1,0,0,"2400",0,0.004,0.008,0,0,0,1223500,0,0,0,0,0,0
364,-3.5,9.219,11.219,0,7.719,1.537,1.537,71.982,0.0138923619793837,7.68143946565097,1.53686252891923,0.158617733597135,0.0536684104132064,0.0202570809281563,1,0,0,"2400",0,0.005,0.01,0,0,0,1223500,0,0,0,0,0,0
364,-3.4,9.219,11.219,0,7.819,1.542,1.542,77.007,0.0129858324567896,7.7796690525451,1.54202225944984,0.175382445631478,0.056199598975394,0.0212306149905361,1,0,0,"2400",0,0.006,0.012,0,0,0,1223500,0,0,0,0,0,0
364,-3.3,9.219,11.219,0,7.919,1.547,1.547,82.382,0.0121385739603311,7.87788466577126,1.54718125598204,0.19310392166275,0.0587304274628867,0.0222040105626487,1,0,0,"2400",0,0.007,0.014,0,0,0,1223500,0,0,0,0,0,0
364,-3.2,9.219,11.219,0,8.019,1.552,1.552,88.133,0.0113464876947341,7.97611400760424,1.55234097364026,0.211752114928717,0.0612616097103174,0.0231775421962759,1,0,0,"2400",0,0.008,0.016,0,0,0,1223500,0,0,0,0,0,0
364,-3.1,9.219,11.219,0,8.119,1.558,1.558,94.286,0.0106060284665804,8.07435151347791,1.55750112013313,0.231282086952564,0.0637930023294604,0.0241511547421002,1,0,0,"2400",0,0.009,0.018,0,0,0,1223500,0,0,0,0,0,0
364,-3,9.219,11.219,0,8.219,1.563,1.563,101.063,0.00989481808376953,8.17252428219297,1.56250341207353,0.251604614463043,0.0663966276942962,0.0251525491131908,1,0,0,"2400",0,0.01,0.02,0,0,0,1223500,0,0,0,0,0,0
364,-2.9,9.219,11.219,0,8.319,1.567,1.567,109.765,0.00911037215870268,8.27035726466792,1.56643579748361,0.27248571248132,0.0694948707446602,0.0263441810556385,1,0,0,"2400",0,0.01,0.02,0,0,0,1223500,0,0,0,0,0,0
364,-2.8,9.219,11.219,0,8.419,1.57,1.57,119.216,0.00838813582069521,8.36818743385256,1.57036806981381,0.294081810914555,0.0725930247017863,0.0275357787314563,1,0,0,"2400",0,0.01,0.02,0,0,0,1223500,0,0,0,0,0,0
364,-2.7,9.219,11.219,0,8.519,1.574,1.574,129.481,0.00772314084691963,8.46601987894143,1.57430043362371,0.316324009563215,0.0756912507338335,0.0287274041283975,1,0,0,"2400",0,0.01,0.02,0,0,0,1223500,0,0,0,0,0,0
364,-2.6,9.219,11.219,0,8.619,1.578,1.578,140.629,0.00711090884525951,8.5638450827045,1.57823250636936,0.339133862877749,0.0787892474425298,0.0299189413240499,1,0,0,"2400",0,0.01,0.02,0,0,0,1223500,0,0,0,0,0,0
364,-2.5,9.219,11.219,0,8.719,1.582,1.582,152.738,0.00654715918762849,8.6616794700726,1.58216494824896,0.362433638413835,0.0818875349840288,0.0311105903784726,1,0,0,"2400",0,0.01,0.02,0,0,0.00656000000000001,1223500,0,0,8026,0,0,8026
364,-2.4,9.219,11.219,0,8.819,1.586,1.586,165.889,0.00602812724170982,8.75950916290833,1.58609720143237,0.386134119048732,0.0849856738558059,0.032302182252233,1,0,0,"2400",0,0.01,0.02,0,0,0.01488,1223500,0,0,18206,0,0,18206
364,-2.3,9.219,11.219,0,8.919,1.59,1.59,180.173,0.00555022117631388,8.85734330415387,1.5900296334191,0.410148225934403,0.088083953602924,0.0334938283088169,1,0,0,"2400",0,0.01,0.02,0,0,0.0232,1223500,0,0,28385,0,0,28385
364,-2.2,9.219,11.219,0,9.019,1.594,1.594,195.686,0.00511022760953773,8.95517178716281,1.59396183797366,0.434381916173441,0.0911820541610634,0.0346854054465629,1,0,0,"2400",0,0.01,0.02,0,0,0.03152,1223500,0,0,38565,0,0,38565
364,-2.1,9.219,11.219,0,9.119,1.598,1.598,214.651,0.00465872509329097,9.05205942877266,1.5973146393737,0.458495205140483,0.0956262683521335,0.0363116289784313,1,0,0,"2400",0,0.01,0.02,0,0,0.03984,1223500,0,0,48744,0,0,48744
364,-2,9.219,11.219,0,9.219,1.601,1.601,236.293,0.00423203395784048,9.14861223069227,1.60045968178151,0.482574757361451,0.100553501457695,0.0380938196761875,1,0,0,"2400",0,0.01,0.02,0,0,0.04808,1223500,0,0,58826,0,0,58826
364,-1.9,9.219,11.219,0,9.319,1.604,1.604,260.117,0.00384442385541891,9.24516489431928,1.60360471968467,0.506623315467565,0.105480727505979,0.0398760078213114,1,0,0,"2400",0,0.015,0.031,0,0,0.05632,1223500,0,0,68908,0,0,68908
364,-1.8,9.219,11.219,0,9.419,1.607,1.607,286.342,0.00349232735679712,9.34171394086484,1.60674963976758,0.530553034484362,0.110407768969215,0.0416581292016311,1,0,0,"2400",0,0.02,0.042,0,0,0.06456,1223500,0,0,78989,0,0,78989
364,-1.7,9.219,11.219,0,9.519,1.61,1.61,315.212,0.0031724680532467,9.43826616053359,1.60989466320956,0.554280903477164,0.115334972361649,0.0434403091520859,1,0,0,"2400",0,0.025,0.053,0,0,0.0728,1223500,0,0,89071,0,0,89071
364,-1.6,9.219,11.219,0,9.619,1.613,1.613,346.992,0.00288191082215152,9.53481613762284,1.61303961360335,0.577724043609052,0.120262061311915,0.0452224477085649,1,0,0,"2400",0,0.03,0.064,0,0,0.08182,1223500,0,0,100107,0,0,100107
364,-1.5,9.219,11.219,0,9.719,1.617,1.617,381.977,0.00261795867290439,9.63136850276547,1.61618464178389,0.600805965395286,0.125189272128097,0.0470046303442052,1,0,0,"2400",0,0.035,0.075,0,0,0.09638,1223500,0,0,117921,0,0,117921
364,-1.4,9.219,11.219,0,9.819,1.62,1.62,420.488,0.00237818915165237,9.7279177235672,1.61932956754291,0.623452379519274,0.130116322483885,0.0487867549409798,1,0,0,"2400",0,0.04,0.086,0,0,0.1108,1223500,0,0,135564,0,0,135564
364,-1.3,9.219,11.219,0,9.919,1.623,1.623,462.883,0.00216037313964868,9.8244697955851,1.62247458617541,0.645596971139243,0.135043518341476,0.0505689321660659,1,0,0,"2400",0,0.045,0.097,0,0,0.12522,1223500,0,0,153207,0,0,153207
364,-1.2,9.219,11.219,0,10.019,1.626,1.626,508.009,0.00196846906255598,9.9212348816494,1.62548144519027,0.66723806761045,0.139664852881803,0.0522521855758563,1,0,0,"2400",0,0.05,0.108,0,0,0.13964,1223500,0,0,170850,0,0,170850
364,-1.1,9.219,11.219,0,10.119,1.628,1.628,550.685,0.00181592017214923,10.0188720429382,1.62792528355388,0.688508408146897,0.143039677288685,0.0535322913853634,1,0,0,"2400",0,0.055,0.119,0,0,0.15392,1223500,0,0,188321,0,0,188321
364,-1,9.219,11.219,0,10.219,1.631,1.631,596.946,0.00167519340107815,10.1165090896286,1.63036911904911,0.709106504152811,0.146414497734481,0.0548123956923893,1,0,0,"2400",0,0.06,0.13,0,0,0.16834,1223500,0,0,205964,0,0,205964
364,-0.9,9.219,11.219,0,10.319,1.633,1.633,647.094,0.00154537053349282,10.2141476053337,1.63281299131348,0.728986197510268,0.149789368956709,0.0560925192594412,1,0,0,"2400",0.008,0.07,0.144,0,0.008,0.18262,1223500,0,9788,223436,0,9788,223436
364,-0.8,9.219,11.219,0,10.419,1.636,1.636,701.454,0.00142561023246,10.3117847180351,1.63525682846095,0.748107432568043,0.153164191684171,0.0573726244319268,1,0,0,"2400",0.016,0.08,0.158,0,0.016,0.19704,1223500,0,19576,241078,0,19576,241078
364,-0.7,9.219,11.219,0,10.519,1.638,1.638,760.381,0.00131513017816069,10.409422491738,1.63770068215316,0.766438222568369,0.156539037259121,0.058652738270701,1,0,0,"2400",0.024,0.09,0.172,0,0.024,0.21132,1223500,0,29364,258550,0,29364,258550
364,-0.6,9.219,11.219,0,10.619,1.641,1.641,824.258,0.00121321236797216,10.5070598592401,1.64014452567824,0.783952997882328,0.15991386879376,0.0599328467838399,1,0,0,"2400",0.032,0.1,0.186,0,0.032,0.22287,1223500,0,39152,272681,0,39152,272681
