"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
299,-4,12.402,15.402,0,11.402,1.653,1.653,382.175,0.0026166023418591,10.912337182189,1.64290832900978,0.182354541867462,0.699517176965059,0.261590581216578,0.874655197587448,0.125344802412552,0,"1400",0,0.03,0.08,0.00376034407237655,0.00376034407237655,0.0212961780015628,310173,1166,1166,6605,1166,1166,6605
299,-3.9,12.402,15.402,0,11.502,1.656,1.656,407.066,0.00245660408877185,11.0028894251501,1.64504302066894,0.197605068100927,0.713013937132633,0.266617435768787,0.859125006572681,0.140874993427319,0,"1400",0,0.031,0.082,0.00376034407237655,0.00436712479624688,0.022982552057883,310173,1166,1355,7129,1166,1355,7129
299,-3.8,12.402,15.402,0,11.602,1.658,1.658,433.578,0.00230639008436775,11.0934411813167,1.64717770085233,0.213559570441375,0.726510624743783,0.271644263297429,0.842982722183158,0.157017277816842,0,"1400",0,0.032,0.084,0.00376034407237655,0.00502455289013895,0.0246529610045818,310173,1166,1558,7647,1166,1558,7647
299,-3.7,12.402,15.402,0,11.702,1.661,1.661,461.817,0.00216535987198392,11.1839938294363,1.64931240206276,0.230196479797875,0.740007445300016,0.276671140341333,0.826318610746442,0.173681389253558,1.11022302462516e-16,"1400",0,0.033,0.086,0.00376034407237655,0.00573148584536743,0.0263358863484155,310173,1166,1778,8169,1166,1778,8169
299,-3.6,12.402,15.402,0,11.802,1.663,1.663,491.895,0.00203295418737739,11.2745458640094,1.65144708880935,0.247488666513366,0.753504174407481,0.281697983325235,0.809222791774173,0.190777208225826,7.7715611723761e-16,"1400",0,0.034,0.088,0.00376034407237655,0.00648642507967817,0.0283836711163771,310173,1166,2012,8804,1166,2012,8804
299,-3.5,12.402,15.402,0,11.902,1.665,1.665,534.114,0.00187225948018588,11.3650346020825,1.653237854868,0.265349163584573,0.767093278154469,0.286713564604003,0.79169954179352,0.208300458206477,3.44169137633799e-15,"1400",0,0.035,0.09,0.00376034407237655,0.007290516037227,0.0305843501902507,310173,1166,2261,9486,1166,2261,9486
299,-3.4,12.402,15.402,0,12.002,1.667,1.667,583.871,0.00171270708769574,11.4554999793072,1.65490838029971,0.283782056938803,0.780714485520683,0.291725140899119,0.773879848566199,0.226120151433787,1.3988810110277e-14,"1400",0,0.036,0.092,0.00376034407237655,0.00814032545161762,0.032763781055119,310173,1166,2525,10162,1166,2525,10162
299,-3.3,12.402,15.402,0,12.102,1.67,1.67,638.263,0.00156675226356533,11.5459649374672,1.656578897993,0.302767750125754,0.794335629789098,0.296736693979008,0.755872548924309,0.244127451075638,5.30686605770825e-14,"1400",0,0.037,0.094,0.00376034407237655,0.00903271568980359,0.0350058163200002,310173,1166,2802,10858,1166,2802,10858
299,-3.2,12.402,15.402,0,12.202,1.672,1.672,697.722,0.00143323558666632,11.6364298574647,1.65824941498159,0.322262312802773,0.807956768311439,0.301748244944775,0.737753627161673,0.26224637283814,1.87294624254264e-13,"1400",0,0.038,0.096,0.00376034407237655,0.00996536216786729,0.0372656794838277,310173,1166,3091,11559,1166,3091,11559
299,-3.1,12.402,15.402,0,12.302,1.674,1.674,762.721,0.00131109540710168,11.72689603831,1.65991995525288,0.342218022860553,0.821578096677364,0.306759865758653,0.719593311132077,0.280406688867305,6.17506046296512e-13,"1400",0,0.039,0.098,0.00376034407237655,0.0109358608658854,0.0395635351721383,310173,1166,3392,12272,1166,3392,12272
299,-3,12.402,15.402,0,12.402,1.676,1.676,833.774,0.00119936577537798,11.8173607159241,1.66159046776564,0.36258262521285,0.83519919870448,0.311771403296931,0.701456781184761,0.298543218813327,1.91180404840452e-12,"1400",0,0.04,0.1,0.00376034407237655,0.0119417287527243,0.0418980701224552,310173,1166,3704,12996,1166,3704,12996
299,-2.9,12.402,15.402,0,12.502,1.678,1.678,911.446,0.00109715770325395,11.907825278835,1.6632609781603,0.383301567748647,0.848820283460945,0.316782934480914,0.683402394282666,0.316597605711754,5.57931478795126e-12,"1400",0,0.041,0.102,0.00376034407237655,0.012980501834751,0.0442679998889785,310173,1166,4026,13731,1166,4026,13731
299,-2.8,12.402,15.402,0,12.602,1.68,1.68,996.355,0.00100365833462973,11.9982911656451,1.66493151300197,0.404317584775374,0.862441567554512,0.321794539005905,0.66548252619861,0.334517473785982,1.54078971803528e-11,"1400",0,0.042,0.104,0.00376034407237655,0.0140497339006137,0.0466720697746437,310173,1166,4358,14476,1166,4358,14476
