"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
350,-4,12.617,15.617,0,11.617,1.661,1.661,514.147,0.00194496904581764,11.530839968832,1.66052328646627,0.25650898691172,0.12308682573763,0.046402528050974,1,0,0,"2400",0,0,0,0,0,0,0,0,0,0,0,0,0
350,-3.9,12.617,15.617,0,11.717,1.662,1.662,560.087,0.00178543690533792,11.6285047726525,1.6621283970221,0.276003604720721,0.126420516892056,0.0476372284785392,1,0,0,"2400",0,0.001,0.002,0,0,0,0,0,0,0,0,0,0
350,-3.8,12.617,15.617,0,11.817,1.664,1.664,610.133,0.00163898690941155,11.7261717736426,1.66373354368818,0.29615977299985,0.129754283044691,0.048871956683219,1,0,0,"2400",0,0.002,0.004,0,0,0,0,0,0,0,0,0,0
350,-3.7,12.617,15.617,0,11.917,1.666,1.666,664.651,0.00150454900391333,11.8238391024824,1.66533869574244,0.316925172357539,0.133088060388146,0.0501066890326467,1,0,0,"2400",0,0.003,0.006,0,0,0,0,0,0,0,0,0,0
350,-3.6,12.617,15.617,0,12.017,1.667,1.667,724.039,0.00138114107113015,11.9215041978199,1.66694381108933,0.338241734734714,0.13642176149322,0.0513413931456369,1,0,0,"2400",0,0.004,0.008,0,0,0,0,0,0,0,0,0,0
350,-3.5,12.617,15.617,0,12.117,1.669,1.669,788.735,0.00126785295441435,12.0191715417556,1.66854896339169,0.360047879951324,0.139755539351961,0.0525761256859117,1,0,0,"2400",0,0.005,0.01,0,0,0,0,0,0,0,0,0,0
350,-3.4,12.617,15.617,0,12.217,1.671,1.671,859.211,0.0011638584701546,12.1168377355432,1.67015409679148,0.382275822619254,0.143089277951538,0.0538108436857547,1,0,0,"2400",0,0.006,0.012,0,0,0,0,0,0,0,0,0,0
350,-3.3,12.617,15.617,0,12.317,1.672,1.672,935.984,0.00106839433152703,12.2145036166462,1.67175922505234,0.404854876120251,0.146423005877935,0.0550455577325684,1,0,0,"2400",0,0.007,0.014,0,0,0,0,0,0,0,0,0,0
350,-3.2,12.617,15.617,0,12.417,1.674,1.674,1019.467,0.000980904727666516,12.3122520610237,1.67333378091536,0.427729165566157,0.14963974675443,0.0562225206102367,1,0,0,"2400",0,0.008,0.016,0,0,0,0,0,0,0,0,0,0
350,-3.1,12.617,15.617,0,12.517,1.675,1.675,1109.838,0.000901032402927274,12.4102792845733,1.6748041892686,0.450868245987017,0.152458029431481,0.0572027928457326,1,0,0,"2400",0,0.009,0.018,0,0,0,0,0,0,0,0,0,0
350,-3,12.617,15.617,0,12.617,1.677,1.677,1208.22,0.000827663836056347,12.508306538572,1.67627459807858,0.474134578211206,0.155276312983945,0.05818306538572,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
350,-2.9,12.617,15.617,0,12.717,1.678,1.678,1315.323,0.000760269530754043,12.6063336971213,1.67774500545682,0.497448501979276,0.158094593792238,0.0591633369712133,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
350,-2.8,12.617,15.617,0,12.817,1.68,1.68,1431.92,0.000698363037041175,12.70436071429,1.67921541071435,0.520730305770301,0.160912870535836,0.0601436071428995,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
350,-2.7,12.617,15.617,0,12.917,1.681,1.681,1558.853,0.000641497306032063,12.802387910526,1.68068581865789,0.54390110949691,0.163731152427623,0.0611238791052601,1,0,0,"2400",0,0.01,0.02,0,0,0,0,0,0,0,0,0,0
350,-2.6,12.617,15.617,0,13.017,1.683,1.683,1697.038,0.000589261996490356,12.9004150960048,1.68215622644007,0.56688345128012,0.166549434010137,0.0621041509600476,1,0,0,"2400",0,0.01,0.02,0,0,0.00664,0,0,0,0,0,0,0
350,-2.5,12.617,15.617,0,13.117,1.684,1.684,1847.473,0.000541279899625055,12.9984426241409,1.68362663936211,0.589602297581539,0.169367725444052,0.0630844262414093,1,0,0,"2400",0,0.01,0.02,0,0,0.01472,0,0,0,0,0,0,0
350,-2.4,12.617,15.617,0,13.217,1.686,1.686,2009.007,0.000497758345291978,13.0964829434892,1.685078462251,0.611989581701447,0.172166732283385,0.0640637505789412,1,0,0,"2400",0,0.01,0.02,0,0,0.02288,0,0,0,0,0,0,0
350,-2.3,12.617,15.617,0,13.317,1.687,1.687,2150.555,0.00046499624515532,13.1947147239373,1.68626734915507,0.634035904156369,0.174693116954516,0.0650297211884913,1,0,0,"2400",0,0.01,0.02,0,0,0.03096,0,0,0,0,0,0,0
350,-2.2,12.617,15.617,0,13.417,1.688,1.688,2302.076,0.000434390524031353,13.292946501424,1.68745623602329,0.655618126670835,0.177219501549483,0.06599569176892,1,0,0,"2400",0,0.01,0.02,0,0,0.03904,0,0,0,0,0,0,0
350,-2.1,12.617,15.617,0,13.517,1.689,1.689,2464.272,0.00040579935981093,13.3911778872011,1.68864511815069,0.676675730444716,0.179745876070226,0.0669616584974394,1,0,0,"2400",0,0.01,0.02,0,0,0.04712,0,0,0,0,0,0,0
350,-2,12.617,15.617,0,13.617,1.691,1.691,2637.896,0.000379090002031922,13.4894094112799,1.68983400195195,0.697153596243438,0.182272254147895,0.06792762658596,1,0,0,"2400",0,0.01,0.02,0,0,0.05528,0,0,0,0,0,0,0
350,-1.9,12.617,15.617,0,13.717,1.692,1.692,2823.753,0.000354138623314433,13.5876409656303,1.69102288611958,0.717002048585951,0.184798633004108,0.0688935949721591,1,0,0,"2400",0,0.015,0.031,0,0,0.06336,0,0,0,0,0,0,0
