"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
268,-4,7.978,8.978,0,4.978,1.312,1.312,10.802,0.0925754489909276,4.97584820134706,1.31157503915386,0.0110328158751514,0.00311298453402541,0.00133389536020762,1,0,0,"1400",0,0.03,0.08,0,0,0,0,0,0,0,0,0,0
268,-3.9,7.978,8.978,0,5.078,1.322,1.322,11.597,0.086229197206174,5.07512534527536,1.32223017121634,0.0140565181679276,0.00413751646311006,0.00164125493893302,1,0,0,"1400",0,0.031,0.082,0,0,0,0,0,0,0,0,0,0
268,-3.8,7.978,8.978,0,5.178,1.333,1.333,12.45,0.0803212851405622,5.17434522428226,1.33287915719851,0.0177013245099605,0.00516145742293356,0.00194843722688007,1,0,0,"1400",0,0.032,0.084,0,0,0,0,0,0,0,0,0,0
268,-3.7,7.978,8.978,0,5.278,1.344,1.344,13.367,0.074811101967532,5.27369676584166,1.34354227414606,0.0220531685373978,0.00618675712942892,0.00225602713882867,1,0,0,"1400",0,0.033,0.086,0,0,0,0,0,0,0,0,0,0
268,-3.6,7.978,8.978,0,5.378,1.354,1.354,14.351,0.0696815552923141,5.37299558027913,1.35419973204234,0.0271829657872756,0.00721151269637904,0.00256345380891371,1,0,0,"1400",0,0.034,0.088,0,0,0,0,0,0,0,0,0,0
268,-3.5,7.978,8.978,0,5.478,1.365,1.365,15.407,0.0649055624066983,5.47225480725532,1.36485294112957,0.0331664517851121,0.00823585972399712,0.00287075791719914,1,0,0,"1400",0,0.035,0.09,0,0,0,0,0,0,0,0,0,0
268,-3.4,7.978,8.978,0,5.578,1.376,1.376,16.541,0.0604558370110634,5.57153901633106,1.37550883147413,0.040079621511999,0.00926046456482001,0.003178139369446,1,0,0,"1400",0,0.036,0.092,0,0,0,0,0,0,0,0,0,0
268,-3.3,7.978,8.978,0,5.678,1.386,1.386,17.758,0.0563126478207005,5.6707865645684,1.3861607871157,0.0479845225557266,0.0102846910688173,0.0034854073206452,1,0,0,"1400",0,0.037,0.094,0,0,0,0,0,0,0,0,0,0
268,-3.2,7.978,8.978,0,5.778,1.397,1.397,19.065,0.0524521374246,5.77006780860104,1.39681635923066,0.0569456649817121,0.0113092653106403,0.00379277959319208,1,0,0,"1400",0,0.038,0.096,0,0,0,0,0,0,0,0,0,0
268,-3.1,7.978,8.978,0,5.878,1.406,1.406,20.465,0.0488639139995114,5.86913204433035,1.40643310562064,0.0668466640631746,0.0127023397667836,0.00427591919409357,1,0,0,"1400",0,0.039,0.098,0,0,0,0,0,0,0,0,0,0
268,-3,7.978,8.978,0,5.978,1.414,1.414,21.958,0.0455414882958375,5.96757477649096,1.41388739525341,0.0774894524294365,0.0148540934752121,0.00512125100811906,1,0,0,"1400",0,0.04,0.1,0,0,0,0,0,0,0,0,0,0
268,-2.9,7.978,8.978,0,6.078,1.421,1.421,23.561,0.0424430202453207,6.06608159008909,1.4213465372667,0.0892489500161987,0.0170072478707997,0.00596713309209989,1,0,0,"1400",0,0.041,0.102,0,0,0,0,0,0,0,0,0,0
268,-2.8,7.978,8.978,0,6.178,1.429,1.429,25.281,0.0395553973339662,6.16458708655222,1.42880557954377,0.102144180334717,0.0191603734765512,0.00681300386578796,1,0,0,"1400",0,0.042,0.104,0,0,0,0,0,0,0,0,0,0
268,-2.7,7.978,8.978,0,6.278,1.436,1.436,27.126,0.03686500036865,6.26306354503689,1.43626242300435,0.116185557538295,0.021312864372391,0.00765862528915361,1,0,0,"1400",0,0.043,0.106,0,0,0,0,0,0,0,0,0,0
268,-2.6,7.978,8.978,0,6.378,1.444,1.444,29.106,0.0343571772143201,6.36155693205734,1.44372054832909,0.131382071131242,0.0234657252908708,0.00850439207855638,1,0,0,"1400",0,0.044,0.108,0,0,0,0,0,0,0,0,0,0
