"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
820,-4,9.637,15.637,0,11.637,1.674,1.674,2131.343,0.000469187737496968,11.5340907945289,1.67345773323735,0.871535482442101,0.147013060184911,0.0547635745528973,1,0,0,"2400",0,0,0,0,0,0,155906,0,0,0,0,0,0
820,-3.9,9.637,15.637,0,11.737,1.676,1.676,2297.967,0.000435167258711722,11.6324233489898,1.67518286577175,0.883214727891154,0.14939538606575,0.05566721540425,1,0,0,"2400",0,0.001,0.002,0,0,0,155906,0,0,0,0,0,0
820,-3.8,9.637,15.637,0,11.837,1.677,1.677,2477.617,0.000403613633584206,11.7307557343733,1.67690799533988,0.894098903680682,0.151777707850315,0.0565708547018436,1,0,0,"2400",0,0.002,0.004,0,0,0,155906,0,0,0,0,0,0
820,-3.7,9.637,15.637,0,11.937,1.679,1.679,2671.311,0.00037434802611901,11.8290878060848,1.678633119405,0.904210227328001,0.154160022035472,0.0574744911169033,1,0,0,"2400",0,0.003,0.006,0,0,0,155906,0,0,0,0,0,0
820,-3.6,9.637,15.637,0,12.037,1.681,1.681,2880.149,0.000347204259224089,11.9274205489615,1.68035825524494,0.913574318747443,0.156542352481106,0.0583781336997298,1,0,0,"2400",0,0.004,0.008,0,0,0,155906,0,0,0,0,0,0
820,-3.5,9.637,15.637,0,12.137,1.683,1.683,3105.312,0.000322028833173607,12.0257526370012,1.68208337959651,0.922219355658857,0.15892466706185,0.0592817702648397,1,0,0,"2400",0,0.005,0.01,0,0,0,155906,0,0,0,0,0,0
820,-3.4,9.637,15.637,0,12.237,1.684,1.684,3348.079,0.000298678734880509,12.1240852352872,1.68380851289977,0.930176022494829,0.161306994004451,0.0601854115189297,1,0,0,"2400",0,0.006,0.012,0,0,0,155906,0,0,0,0,0,0
820,-3.3,9.637,15.637,0,12.337,1.686,1.686,3609.824,0.000277021816022055,12.2224174600493,1.68553363964999,0.937476612511695,0.163689311897603,0.06108904934047,1,0,0,"2400",0,0.007,0.014,0,0,0,155906,0,0,0,0,0,0
820,-3.2,9.637,15.637,0,12.437,1.688,1.688,3892.032,0.000256935194777432,12.3207498146919,1.68725876867881,0.944154849326799,0.166071632937398,0.0619926883555646,1,0,0,"2400",0,0.008,0.016,0,0,0,155906,0,0,0,0,0,0
820,-3.1,9.637,15.637,0,12.537,1.69,1.69,4196.303,0.000238305003237373,12.4190823583419,1.68898390102354,0.950245294167048,0.168453958556319,0.0628963291075693,1,0,0,"2400",0,0.009,0.018,0,0,0,155906,0,0,0,0,0,0
