"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
306,-4,13.625,17.625,0,13.625,1.687,1.687,2007.042,0.000498245676971384,13.5360277135333,1.68704603101181,0.479073844340676,0.127103569776571,0.0480383591765079,1,0,0,"2400",0,0,0,0,0,0,902914,0,0,0,0,0,0
306,-3.9,13.625,17.625,0,13.725,1.689,1.689,2186.68,0.000457314284668996,13.6342591297439,1.6881686757685,0.50229186298779,0.129629520479129,0.0489738964737513,1,0,0,"2400",0,0.001,0.002,0,0,0,902914,0,0,0,0,0,0
306,-3.8,13.625,17.625,0,13.825,1.69,1.69,2382.398,0.000419745147536222,13.7324913666068,1.68929132990408,0.52547150277902,0.132155492284175,0.0499094415867316,1,0,0,"2400",0,0.002,0.004,0,0,0,902914,0,0,0,0,0,0
306,-3.7,13.625,17.625,0,13.925,1.691,1.691,2595.632,0.000385262625826774,13.8307228668234,1.69041397562084,0.548534458274966,0.134681445146889,0.0508449796840328,1,0,0,"2400",0,0.003,0.006,0,0,0,902914,0,0,0,0,0,0
306,-3.6,13.625,17.625,0,14.025,1.692,1.692,2827.952,0.000353612791164772,13.9289546577981,1.69153662466055,0.57140451603769,0.137207405486237,0.0517805205504581,1,0,0,"2400",0,0.004,0.008,0,0,0,902914,0,0,0,0,0,0
306,-3.5,13.625,17.625,0,14.125,1.693,1.693,3081.066,0.000324562992159207,14.0271865905437,1.6926592753205,0.594007417041808,0.139733369471124,0.0527160627670831,1,0,0,"2400",0,0.005,0.01,0,0,0,902914,0,0,0,0,0,0
306,-3.4,13.625,17.625,0,14.225,1.694,1.694,3356.835,0.000297899658458042,14.1254185903531,1.69378192674689,0.616271860483076,0.142259335180509,0.0536516056224109,1,0,0,"2400",0,0.006,0.012,0,0,0,902914,0,0,0,0,0,0
306,-3.3,13.625,17.625,0,14.325,1.695,1.695,3657.286,0.000273426797904238,14.2236504202978,1.69490457623197,0.638130106153017,0.144785296521944,0.0545871468599792,1,0,0,"2400",0,0.007,0.014,0,0,0,902914,0,0,0,0,0,0
306,-3.2,13.625,17.625,0,14.425,1.696,1.696,3984.628,0.000250964456405968,14.3218820657553,1.69602722360863,0.65951865424118,0.147311253119423,0.0555226863405269,1,0,0,"2400",0,0.008,0.016,0,0,0,902914,0,0,0,0,0,0
306,-3.1,13.625,17.625,0,14.525,1.698,1.698,4341.269,0.000230347393815034,14.4201138582708,1.69714987266595,0.680378788050913,0.149837213498393,0.0564582272216271,1,0,0,"2400",0,0.009,0.018,0,0,0,902914,0,0,0,0,0,0
306,-3,13.625,17.625,0,14.625,1.699,1.699,4729.831,0.000211424044537744,14.5183456816441,1.69827252207593,0.700656846298328,0.15236317467085,0.0573937683966109,1,0,0,"2400",0,0.01,0.02,0,0,0,902914,0,0,0,0,0,0
306,-2.9,13.625,17.625,0,14.725,1.7,1.7,5148.762,0.000194221445854363,14.6167262381717,1.6993383799091,0.720340713179473,0.154676759818206,0.0582537849318273,1,0,0,"2400",0,0.01,0.02,0,0,0,902914,0,0,0,0,0,0
306,-2.8,13.625,17.625,0,14.825,1.701,1.701,5595.973,0.000178699932969655,14.7153804044626,1.7002996872542,0.739415833254121,0.156599374508406,0.0589747654406524,1,0,0,"2400",0,0.01,0.02,0,0,0,902914,0,0,0,0,0,0
306,-2.7,13.625,17.625,0,14.925,1.702,1.702,6082.028,0.000164418841873138,14.814034602246,1.70126099490617,0.757777680129743,0.158521989812345,0.0596957461796295,1,0,0,"2400",0,0.01,0.02,0,0,0,902914,0,0,0,0,0,0
306,-2.6,13.625,17.625,0,15.025,1.703,1.703,6610.301,0.000151279041604913,14.9126888424586,1.70222230297158,0.775395123876419,0.160444605943164,0.0604167272286867,1,0,0,"2400",0,0.01,0.02,0,0,0,902914,0,0,0,0,0,0
306,-2.5,13.625,17.625,0,15.125,1.704,1.704,7184.458,0.000139189344554593,15.011342958258,1.70318360982468,0.792243224775596,0.162367219649364,0.0611377073685114,1,0,0,"2400",0,0.01,0.02,0,0,0,902914,0,0,0,0,0,0
306,-2.4,13.625,17.625,0,15.225,1.705,1.705,7808.485,0.000128065815583945,15.1099970614414,1.70414491655485,0.808303264285443,0.164289833109699,0.0618586874161372,1,0,0,"2400",0,0.01,0.02,0,0,0,902914,0,0,0,0,0,0
306,-2.3,13.625,17.625,0,15.325,1.706,1.706,8486.715,0.000117831222092411,15.2086513487885,1.70510622507955,0.823562578364596,0.166212450159093,0.0625796688096598,1,0,0,"2400",0,0.01,0.02,0,0,0,902914,0,0,0,0,0,0
306,-2.2,13.625,17.625,0,15.425,1.707,1.707,9223.853,0.000108414563848752,15.3073054108609,1.70606753140912,0.838014257619351,0.168135062818239,0.0633006485568397,1,0,0,"2400",0,0.01,0.02,0,0,0,902914,0,0,0,0,0,0
306,-2.1,13.625,17.625,0,15.525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,902914,NA,NA,NA,NA,NA,NA
306,-2,13.625,17.625,0,15.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.01,0.02,NA,NA,NA,902914,NA,NA,NA,NA,NA,NA
306,-1.9,13.625,17.625,0,15.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.015,0.031,NA,NA,NA,902914,NA,NA,NA,NA,NA,NA
306,-1.8,13.625,17.625,0,15.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.02,0.042,NA,NA,NA,902914,NA,NA,NA,NA,NA,NA
306,-1.7,13.625,17.625,0,15.925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.025,0.053,NA,NA,NA,902914,NA,NA,NA,NA,NA,NA
306,-1.6,13.625,17.625,0,16.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.03,0.064,NA,NA,NA,902914,NA,NA,NA,NA,NA,NA
