"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
755,-4,11.233,15.233,0,11.233,1.665,1.665,930.795,0.00107435042087678,11.1931248282274,1.6652411012233,0.490514239320461,0.0569653536607659,0.0215861414643064,1,0,0,"2400",0,0,0,0,0,0,1644182,0,0,0,0,0,0
755,-3.9,11.233,15.233,0,11.333,1.667,1.667,1016.751,0.000983524973174356,11.2922492257951,1.66731156332646,0.514239871344058,0.0582156976875461,0.022071899229182,1,0,0,"2400",0,0.001,0.002,0,0,0,1644182,0,0,0,0,0,0
755,-3.8,11.233,15.233,0,11.433,1.669,1.669,1125.137,0.000888780655155772,11.3913282603225,1.66921130882624,0.537849659784052,0.0595309061104763,0.0225103020368254,1,0,0,"2400",0,0.002,0.004,0,0,0,1644182,0,0,0,0,0,0
755,-3.7,11.233,15.233,0,11.533,1.671,1.671,1245.078,0.00080316253278911,11.490408092869,1.67111106962728,0.56127381587684,0.0608461251265797,0.0229487083755266,1,0,0,"2400",0,0.003,0.006,0,0,0,1644182,0,0,0,0,0,0
755,-3.6,11.233,15.233,0,11.633,1.673,1.673,1377.804,0.000725792638140113,11.5894873153043,1.67301081873002,0.584432686278279,0.0621613360438621,0.0233871120146207,1,0,0,"2400",0,0.004,0.008,0,0,0,1644182,0,0,0,0,0,0
755,-3.5,11.233,15.233,0,11.733,1.675,1.675,1524.678,0.000655876191563071,11.6885661113425,1.67491055965701,0.607250271318171,0.0634765413010061,0.023825513767002,1,0,0,"2400",0,0.005,0.01,0,0,0,1644182,0,0,0,0,0,0
755,-3.4,11.233,15.233,0,11.833,1.677,1.677,1687.21,0.000592694448231103,11.7876456156072,1.67681031416356,0.629654770581404,0.064791755959387,0.024263918653129,1,0,0,"2400",0,0.006,0.012,0,0,0,1644182,0,0,0,0,0,0
755,-3.3,11.233,15.233,0,11.933,1.679,1.679,1867.068,0.000535599131900927,11.8867250923844,1.67871006814306,0.651578579686583,0.0661069702528903,0.0247023234176301,1,0,0,"2400",0,0.007,0.014,0,0,0,1644182,0,0,0,0,0,0
755,-3.2,11.233,15.233,0,12.033,1.681,1.681,2096.324,0.000477025497966917,11.9857766145376,1.6805133540313,0.67296273326013,0.067462018628172,0.0251540062093907,1,0,0,"2400",0,0.008,0.016,0,0,0,1644182,0,0,0,0,0,0
755,-3.1,11.233,15.233,0,12.133,1.682,1.682,2427.159,0.000412004322749354,12.0847690462489,1.68211258556137,0.693758746737518,0.0689013270052347,0.0256337756684116,1,0,0,"2400",0,0.009,0.018,0,0,0,1644182,0,0,0,0,0,0
755,-3,11.233,15.233,0,12.233,1.684,1.684,2810.206,0.000355845799204756,12.1837616466972,1.6837118198174,0.713910803319883,0.0703406378356618,0.0261135459452206,1,0,0,"2400",0,0.01,0.02,0,0,0,1644182,0,0,0,0,0,0
755,-2.9,11.233,15.233,0,12.333,1.685,1.685,3253.703,0.000307342126801371,12.2827539697608,1.68531104959226,0.733373672821299,0.0717799446330328,0.0265933148776776,1,0,0,"2400",0,0.01,0.02,0,0,0,1644182,0,0,0,0,0,0
755,-2.8,11.233,15.233,0,12.433,1.687,1.687,3767.192,0.000265449703651951,12.3817464427404,1.68691028178902,0.75210871738177,0.0732192536101191,0.0270730845367064,1,0,0,"2400",0,0.01,0.02,0,0,0,1644182,0,0,0,0,0,0
755,-2.7,11.233,15.233,0,12.533,1.689,1.689,4361.719,0.000229267405809499,12.4807390409405,1.68850951600873,0.770083729930056,0.074658564407859,0.0275528548026197,1,0,0,"2400",0,0.01,0.02,0,0,0,1644182,0,0,0,0,0,0
755,-2.6,11.233,15.233,0,12.633,1.69,1.69,5045.074,0.000198213148112396,12.5797455619116,1.69009063135006,0.787277898624605,0.0760776840143367,0.0280388420071683,1,0,0,"2400",0,0.01,0.02,0,0,0,1644182,0,0,0,0,0,0
755,-2.5,11.233,15.233,0,12.733,1.692,1.692,5756.848,0.000173706166985823,12.6789458844971,1.69142345718134,0.803733487596451,0.0772201061554363,0.0286100530777182,1,0,0,"2400",0,0.01,0.02,0,0,0,1644182,0,0,0,0,0,0
755,-2.4,11.233,15.233,0,12.833,1.693,1.693,6569.041,0.000152229221890988,12.7781461857391,1.69275628272586,0.819368824413664,0.0783625280507381,0.029181264025369,1,0,0,"2400",0,0.01,0.02,0,0,0,1644182,0,0,0,0,0,0
755,-2.3,11.233,15.233,0,12.933,1.694,1.694,7495.821,0.000133407668085991,12.8773465300486,1.69408910884902,0.834176259527565,0.0795049504420183,0.0297524752210092,1,0,0,"2400",0,0.01,0.02,0,0,0,1644182,0,0,0,0,0,0
