"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
85,-4,14.645,14.645,0,10.645,1.659,1.659,490.491,0.00203877339237621,10.6331888976189,1.65932942966537,0.00781208443059567,0.0168742680622578,0.00595808935408592,1,0,0,"2400",0,0,0,0,0,0,242548,0,0,0,0,0,0
85,-3.9,14.645,14.645,0,10.745,1.662,1.662,533.495,0.00187443181285673,10.7328373240466,1.66159029313599,0.00927838548508131,0.0173741866202332,0.00618709331011659,1,0,0,"2400",0,0.001,0.002,0,0,0,242548,0,0,0,0,0,0
85,-3.8,14.645,14.645,0,10.845,1.664,1.664,581.605,0.00171937999157504,10.8324892617027,1.66370789681118,0.0109694795616159,0.0178724463085136,0.00643622315425679,1,0,0,"2400",0,0.002,0.004,0,0,0,242548,0,0,0,0,0,0
85,-3.7,14.645,14.645,0,10.945,1.666,1.666,634.053,0.0015771552220398,10.9321402754246,1.66582548085277,0.0129172894703085,0.0183707013771228,0.0066853506885614,1,0,0,"2400",0,0.003,0.006,0,0,0,242548,0,0,0,0,0,0
85,-3.6,14.645,14.645,0,11.045,1.668,1.668,691.231,0.00144669437568628,11.0317918602942,1.66794307703125,0.0151512123666842,0.018868959301471,0.00693447965073551,1,0,0,"2400",0,0.004,0.008,0,0,0,242548,0,0,0,0,0,0
85,-3.5,14.645,14.645,0,11.145,1.67,1.67,753.565,0.00132702553860649,11.1314430914869,1.6700606656941,0.0177023611001446,0.0193672154574347,0.00718360772871733,1,0,0,"2400",0,0.005,0.01,0,0,0,242548,0,0,0,0,0,0
85,-3.4,14.645,14.645,0,11.245,1.672,1.672,821.52,0.00121725581848281,11.2310940826353,1.672178249256,0.0206034907777985,0.0198654704131767,0.00743273520658836,1,0,0,"2400",0,0.006,0.012,0,0,0,242548,0,0,0,0,0,0
85,-3.3,14.645,14.645,0,11.345,1.674,1.674,895.603,0.00111656615710309,11.3307450127237,1.67429583152038,0.0238887982155774,0.0203637250636185,0.00768186253180923,1,0,0,"2400",0,0.007,0.014,0,0,0,242548,0,0,0,0,0,0
85,-3.2,14.645,14.645,0,11.445,1.676,1.676,976.367,0.0010242050376549,11.4303963517946,1.67641342247564,0.0275937035784517,0.0208619817589731,0.00793099087948655,1,0,0,"2400",0,0.008,0.016,0,0,0,242548,0,0,0,0,0,0
85,-3.1,14.645,14.645,0,11.545,1.678,1.678,1068.433,0.000935950125089734,11.5300998132296,1.67824145373773,0.0317339185285566,0.0212864893240912,0.00809549644136375,1,0,0,"2400",0,0.009,0.018,0,0,0,242548,0,0,0,0,0,0
85,-3,14.645,14.645,0,11.645,1.68,1.68,1170.868,0.000854067239005592,11.6298217222568,1.67995851972098,0.0363552833691622,0.0216827353202256,0.0082275784400752,1,0,0,"2400",0,0.01,0.02,0,0,0,242548,0,0,0,0,0,0
85,-2.9,14.645,14.645,0,11.745,1.682,1.682,1283.125,0.000779347296639065,11.7295446003621,1.68167560239034,0.0415024373677182,0.0220789851670016,0.00835966172233388,1,0,0,"2400",0,0.01,0.02,0,0,0,242548,0,0,0,0,0,0
85,-2.8,14.645,14.645,0,11.845,1.683,1.683,1406.144,0.000711164717127122,11.829266980539,1.6833926764861,0.0472124969938827,0.0224752330352541,0.00849174434508471,1,0,0,"2400",0,0.01,0.02,0,0,0,242548,0,0,0,0,0,0
85,-2.7,14.645,14.645,0,11.945,1.685,1.685,1540.958,0.000648946953778104,11.9289897931691,1.68510975802808,0.0535222334148109,0.0228714826218641,0.00862382754062138,1,0,0,"2400",0,0.01,0.02,0,0,0,242548,0,0,0,0,0,0
85,-2.6,14.645,14.645,0,12.045,1.687,1.687,1688.697,0.000592172544867433,12.0287124207568,1.68682683638389,0.0604673948144379,0.0232677314732059,0.00875591049106862,1,0,0,"2400",0,0.01,0.02,0,0,0,242548,0,0,0,0,0,0
85,-2.5,14.645,14.645,0,12.145,1.689,1.689,1850.601,0.000540364994939482,12.1284353760467,1.68854392038226,0.0680823787520413,0.0236639816266758,0.00888799387555859,1,0,0,"2400",0,0.01,0.02,0,0,0,242548,0,0,0,0,0,0
85,-2.4,14.645,14.645,0,12.245,1.69,1.69,2037.432,0.000490813926550678,12.2281575418077,1.69022260742308,0.0763948567382648,0.0240607111153846,0.00902023703846152,1,0,0,"2400",0,0.01,0.02,0,0,0,242548,0,0,0,0,0,0
85,-2.3,14.645,14.645,0,12.345,1.692,1.692,2301.781,0.000434446196228051,12.3278777928875,1.69168712379407,0.0854118665089663,0.0244601246711113,0.00915337489037044,1,0,0,"2400",0,0.01,0.02,0,0,0,242548,0,0,0,0,0,0
85,-2.2,14.645,14.645,0,12.445,1.693,1.693,2600.429,0.000384551933546349,12.4275982732897,1.69315164353296,0.0951857684606521,0.0248595391453524,0.00928651304845081,1,0,0,"2400",0,0.01,0.02,0,0,0,242548,0,0,0,0,0,0
85,-2.1,14.645,14.645,0,12.545,1.695,1.695,2937.825,0.000340387871980121,12.527318606493,1.69461616111004,0.105740442534349,0.0252589530300118,0.00941965101000394,1,0,0,"2400",0,0.01,0.02,0,0,0,242548,0,0,0,0,0,0
85,-2,14.645,14.645,0,12.645,1.696,1.696,3318.998,0.000301295752513259,12.6270392162042,1.69608068274799,0.117095905468841,0.0256583680221797,0.00955278934072656,1,0,0,"2400",0,0.01,0.02,0,0,0,242548,0,0,0,0,0,0
85,-1.9,14.645,14.645,0,12.745,1.698,1.698,3749.626,0.00026669326487495,12.7267596240361,1.69754520142109,0.129267635539797,0.0260577822057519,0.0096859274019173,1,0,0,"2400",0,0.015,0.031,0,0,0,242548,0,0,0,0,0,0
85,-1.8,14.645,14.645,0,12.845,1.699,1.699,4236.126,0.000236064744060965,12.8264799494184,1.69900971888331,0.142266277036464,0.0264571960590858,0.00981906535302859,1,0,0,"2400",0,0.02,0.042,0,0,0,242548,0,0,0,0,0,0
85,-1.7,14.645,14.645,0,12.945,1.7,1.7,4785.748,0.000208953751848196,12.9262003496147,1.70047423744427,0.156097167813882,0.0268566102120748,0.00995220340402493,1,0,0,"2400",0,0.025,0.053,0,0,0,242548,0,0,0,0,0,0
85,-1.6,14.645,14.645,0,13.045,1.702,1.702,5513.239,0.000181381579866209,13.0260013102516,1.70184583229407,0.170758769014757,0.0271409720490124,0.0101409720490124,1,0,0,"2400",0,0.03,0.064,0,0,0,242548,0,0,0,0,0,0
85,-1.5,14.645,14.645,0,13.145,1.703,1.703,6421.122,0.00015573602245838,13.1258473810029,1.70316538388991,0.186247305099899,0.0273608973149843,0.0103608973149843,1,0,0,"2400",0,0.035,0.075,0,0,0,242548,0,0,0,0,0,0
85,-1.4,14.645,14.645,0,13.245,1.705,1.705,7478.509,0.000133716493488207,13.2256934476519,1.70448493543152,0.202551689856798,0.0275808225719206,0.0105808225719206,1,0,0,"2400",0,0.04,0.086,0,0,0,242548,0,0,0,0,0,0
85,-1.3,14.645,14.645,0,13.345,1.706,1.706,8710.019,0.000114810312124463,13.3255394880473,1.70580448662618,0.219653394858279,0.0278007477710293,0.0108007477710293,1,0,0,"2400",0,0.045,0.097,0,0,0,242548,0,0,0,0,0,0
85,-1.2,14.645,14.645,0,13.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.05,0.108,NA,NA,NA,242548,NA,NA,NA,NA,NA,NA
85,-1.1,14.645,14.645,0,13.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.055,0.119,NA,NA,NA,242548,NA,NA,NA,NA,NA,NA
85,-1,14.645,14.645,0,13.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0,0.06,0.13,NA,NA,NA,242548,NA,NA,NA,NA,NA,NA
85,-0.9,14.645,14.645,0,13.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.008,0.07,0.144,NA,NA,NA,242548,NA,NA,NA,NA,NA,NA
85,-0.8,14.645,14.645,0,13.845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.016,0.08,0.158,NA,NA,NA,242548,NA,NA,NA,NA,NA,NA
85,-0.7,14.645,14.645,0,13.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.024,0.09,0.172,NA,NA,NA,242548,NA,NA,NA,NA,NA,NA
85,-0.6,14.645,14.645,0,14.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.032,0.1,0.186,NA,NA,NA,242548,NA,NA,NA,NA,NA,NA
85,-0.5,14.645,14.645,0,14.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.04,0.11,0.2,NA,NA,NA,242548,NA,NA,NA,NA,NA,NA
85,-0.4,14.645,14.645,0,14.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.048,0.12,0.214,NA,NA,NA,242548,NA,NA,NA,NA,NA,NA
