"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
453,-4,10.813,11.813,0,7.813,1.544,1.544,75.423,0.0132585550826671,7.77868258123337,1.54443305136709,0.0247076992362694,0.0490130639039893,0.0185238408497734,1,0,0,"1400",0,0.03,0.08,0,0,0,868464,0,0,0,0,0,0
453,-3.9,10.813,11.813,0,7.913,1.55,1.55,80.586,0.0124091033181942,7.8768819615465,1.54949585988518,0.0290333174364814,0.0515922305075442,0.0195746124289995,1,0,0,"1400",0,0.031,0.082,0,0,0,868464,0,0,0,0,0,0
453,-3.8,10.813,11.813,0,8.013,1.555,1.555,86.102,0.01161413207591,7.97507397674938,1.55455828868455,0.0339357605735527,0.0541712036694876,0.0206253051986801,1,0,0,"1400",0,0.032,0.084,0,0,0,868464,0,0,0,0,0,0
453,-3.7,10.813,11.813,0,8.113,1.56,1.56,91.996,0.0108700378277316,8.07327304414062,1.55962108106951,0.039461595786585,0.0567503620542771,0.0216760734295203,1,0,0,"1400",0,0.033,0.086,0,0,0,868464,0,0,0,0,0,0
453,-3.6,10.813,11.813,0,8.213,1.565,1.565,98.293,0.010173664452199,8.17146507919034,1.56468351089211,0.0456548957738196,0.0593293357374896,0.0227267664115698,1,0,0,"1400",0,0.034,0.088,0,0,0,868464,0,0,0,0,0,0
453,-3.5,10.813,11.813,0,8.313,1.569,1.569,105.732,0.00945787462641395,8.26937086959732,1.56889483478389,0.0524453783661136,0.0623319502425802,0.0238041207733035,1,0,0,"1400",0,0.035,0.09,0,0,0,868464,0,0,0,0,0,0
453,-3.4,10.813,11.813,0,8.413,1.573,1.573,114.003,0.00877169899037745,8.3671646105945,1.57280658442378,0.0599276822129995,0.065483081896934,0.0248907178954945,1,0,0,"1400",0,0.036,0.092,0,0,0,868464,0,0,0,0,0,0
453,-3.3,10.813,11.813,0,8.513,1.577,1.577,122.921,0.00813530641631617,8.46495826797173,1.57671833071887,0.0681780590427252,0.0686342108568668,0.0259773140885748,1,0,0,"1400",0,0.037,0.094,0,0,0,868464,0,0,0,0,0,0
453,-3.2,10.813,11.813,0,8.613,1.581,1.581,132.536,0.00754511981650269,8.56274585556062,1.58062983422242,0.0772309926421704,0.0717851442347312,0.0270638428395625,1,0,0,"1400",0,0.038,0.096,0,0,0,868464,0,0,0,0,0,0
453,-3.1,10.813,11.813,0,8.713,1.585,1.585,142.904,0.00699770475284107,8.66054166929321,1.58454166677173,0.0871188750412426,0.0749363426772258,0.0281504629921468,1,0,0,"1400",0,0.039,0.098,0,0,0,868464,0,0,0,0,0,0
453,-3,10.813,11.813,0,8.813,1.589,1.589,154.083,0.00649000863171148,8.75833692808954,1.58845347712358,0.0978672564368831,0.0780875232384408,0.0292370769787727,1,0,0,"1400",0,0.04,0.1,0,0,0,868464,0,0,0,0,0,0
453,-2.9,10.813,11.813,0,8.913,1.593,1.593,166.137,0.00601912879129875,8.85613606762486,1.59236544270499,0.109497665171018,0.08123882884569,0.0303237340847207,1,0,0,"1400",0,0.041,0.102,0,0,0,868464,0,0,0,0,0,0
453,-2.8,10.813,11.813,0,9.013,1.596,1.596,179.133,0.00558244432907393,8.95392802243975,1.59627712089759,0.122023802984367,0.0843899029452809,0.0314103113604417,1,0,0,"1400",0,0.042,0.104,0,0,0,868464,0,0,0,0,0,0
453,-2.7,10.813,11.813,0,9.113,1.6,1.6,193.146,0.00517743054476924,9.05172262005916,1.60018890480237,0.135455477559936,0.0875410622019063,0.0324969180006573,1,0,0,"1400",0,0.043,0.106,0,0,0,868464,0,0,0,0,0,0
453,-2.6,10.813,11.813,0,9.213,1.604,1.604,209.384,0.00477591410996065,9.14884294597358,1.60355128506292,0.149613419819251,0.09165219704305,0.034000829072849,1,0,0,"1400",0,0.044,0.108,0,0,0.00044,868464,0,0,382,0,0,0
453,-2.5,10.813,11.813,0,9.313,1.607,1.607,228.048,0.00438504174559742,9.24538452188954,1.60644007739245,0.164500152547686,0.0965911000580557,0.0358645660596437,1,0,0,"1400",0,0.045,0.11,0,0,0.01177,868464,0,0,10222,0,0,10222
453,-2.4,10.813,11.813,0,9.413,1.61,1.61,248.376,0.00402615389570651,9.34192762139415,1.60932891531199,0.180256605917909,0.101530081017268,0.0377283324593465,1,0,0,"1400",0,0.046,0.112,0,0,0.0231,868464,0,0,20062,0,0,20062
453,-2.3,10.813,11.813,0,9.513,1.612,1.612,270.516,0.00369663901580683,9.43847063644485,1.61221775070443,0.196866517554387,0.106469057655963,0.0395920972286652,1,0,0,"1400",0,0.047,0.114,0,0,0.03432,868464,0,0,29806,0,0,29806
453,-2.2,10.813,11.813,0,9.613,1.615,1.615,294.63,0.00339408749957574,9.53501542248417,1.61510663908978,0.214307049586385,0.111408124895426,0.0414558961869531,1,0,0,"1400",0,0.048,0.116,0,0,0.04565,868464,0,0,39645,0,0,39645
453,-2.1,10.813,11.813,0,9.713,1.618,1.618,320.893,0.00311630356536291,9.63155830543588,1.61799547052945,0.232547208502662,0.11634709477616,0.043319658406098,1,0,0,"1400",0,0.049,0.118,0,0,0.05698,868464,0,0,49485,0,0,49485
453,-2,10.813,11.813,0,9.813,1.621,1.621,349.497,0.00286125488916929,9.72810100898385,1.62088429660087,0.251549935360833,0.121286055478903,0.0451834171618504,1,0,0,"1400",0,0.05,0.12,0,0,0.06831,868464,0,0,59325,0,0,59325
453,-1.9,10.813,11.813,0,9.913,1.624,1.624,380.65,0.00262708524891633,9.82464155988331,1.62377305825906,0.271270652299445,0.126224906055807,0.0470471343606818,1,0,0,"1400",0,0.053,0.128,0,0,0.07964,868464,0,0,69164,0,0,69164
