"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
815,-4,11.564,16.564,0,12.564,1.689,1.689,4564.424,0.000219085694054715,12.511426621158,1.68900527659383,0.712586651817364,0.0751047489344465,0.0277015829781488,1,0,0,"1400",0,0.03,0.08,0,0,0,1360405,0,0,0,0,0,0
815,-3.9,11.564,16.564,0,12.664,1.691,1.691,5255.765,0.000190267258905221,12.6104977638166,1.6905038087269,0.732063058586947,0.0764318360516304,0.0282159180258152,1,0,0,"1400",0,0.031,0.082,0,0,0,1360405,0,0,0,0,0,0
815,-3.8,11.564,16.564,0,12.764,1.692,1.692,5997.263,0.00016674272914161,12.7096979722205,1.69183663302408,0.7508640844529,0.0775742568777792,0.0287871284388896,1,0,0,"1400",0,0.032,0.084,0,0,0,1360405,0,0,0,0,0,0
815,-3.7,11.564,16.564,0,12.864,1.693,1.693,6843.375,0.000146126728405209,12.8088983335085,1.69316945937535,0.768911513126852,0.0787166794645892,0.0293583397322946,1,0,0,"1400",0,0.033,0.086,0,0,0,1360405,0,0,0,0,0,0
815,-3.6,11.564,16.564,0,12.964,1.695,1.695,7808.858,0.000128059698357942,12.908098594726,1.69450228438212,0.786178366435513,0.0798591008989559,0.029929550449478,1,0,0,"1400",0,0.034,0.088,0,0,0,1360405,0,0,0,0,0,0
815,-3.5,11.564,16.564,0,13.064,1.696,1.696,8910.555,0.000112226455030018,13.0072989306289,1.69583511039233,0.802644204876416,0.0810015231934225,0.0305007615967112,1,0,0,"1400",0,0.035,0.09,0,0,0,1360405,0,0,0,0,0,0
815,-3.4,11.564,16.564,0,13.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.036,0.092,NA,NA,NA,1360405,NA,NA,NA,NA,NA,NA
815,-3.3,11.564,16.564,0,13.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.037,0.094,NA,NA,NA,1360405,NA,NA,NA,NA,NA,NA
815,-3.2,11.564,16.564,0,13.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.038,0.096,NA,NA,NA,1360405,NA,NA,NA,NA,NA,NA
815,-3.1,11.564,16.564,0,13.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.039,0.098,NA,NA,NA,1360405,NA,NA,NA,NA,NA,NA
815,-3,11.564,16.564,0,13.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.04,0.1,NA,NA,NA,1360405,NA,NA,NA,NA,NA,NA
815,-2.9,11.564,16.564,0,13.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.041,0.102,NA,NA,NA,1360405,NA,NA,NA,NA,NA,NA
815,-2.8,11.564,16.564,0,13.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.042,0.104,NA,NA,NA,1360405,NA,NA,NA,NA,NA,NA
815,-2.7,11.564,16.564,0,13.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.043,0.106,NA,NA,NA,1360405,NA,NA,NA,NA,NA,NA
815,-2.6,11.564,16.564,0,13.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.044,0.108,NA,NA,NA,1360405,NA,NA,NA,NA,NA,NA
815,-2.5,11.564,16.564,0,14.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.045,0.11,NA,NA,NA,1360405,NA,NA,NA,NA,NA,NA
815,-2.4,11.564,16.564,0,14.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.046,0.112,NA,NA,NA,1360405,NA,NA,NA,NA,NA,NA
815,-2.3,11.564,16.564,0,14.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.047,0.114,NA,NA,NA,1360405,NA,NA,NA,NA,NA,NA
815,-2.2,11.564,16.564,0,14.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.048,0.116,NA,NA,NA,1360405,NA,NA,NA,NA,NA,NA
815,-2.1,11.564,16.564,0,14.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.049,0.118,NA,NA,NA,1360405,NA,NA,NA,NA,NA,NA
815,-2,11.564,16.564,0,14.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.05,0.12,NA,NA,NA,1360405,NA,NA,NA,NA,NA,NA
815,-1.9,11.564,16.564,0,14.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.053,0.128,NA,NA,NA,1360405,NA,NA,NA,NA,NA,NA
815,-1.8,11.564,16.564,0,14.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.056,0.136,NA,NA,NA,1360405,NA,NA,NA,NA,NA,NA
815,-1.7,11.564,16.564,0,14.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.059,0.144,NA,NA,NA,1360405,NA,NA,NA,NA,NA,NA
815,-1.6,11.564,16.564,0,14.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.062,0.152,NA,NA,NA,1360405,NA,NA,NA,NA,NA,NA
815,-1.5,11.564,16.564,0,15.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.065,0.16,NA,NA,NA,1360405,NA,NA,NA,NA,NA,NA
815,-1.4,11.564,16.564,0,15.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.068,0.168,NA,NA,NA,1360405,NA,NA,NA,NA,NA,NA
815,-1.3,11.564,16.564,0,15.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.071,0.176,NA,NA,NA,1360405,NA,NA,NA,NA,NA,NA
815,-1.2,11.564,16.564,0,15.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.074,0.184,NA,NA,NA,1360405,NA,NA,NA,NA,NA,NA
815,-1.1,11.564,16.564,0,15.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.077,0.192,NA,NA,NA,1360405,NA,NA,NA,NA,NA,NA
815,-1,11.564,16.564,0,15.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0,0.08,0.2,NA,NA,NA,1360405,NA,NA,NA,NA,NA,NA
815,-0.9,11.564,16.564,0,15.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.011,0.094,0.218,NA,NA,NA,1360405,NA,NA,NA,NA,NA,NA
